time,valence,arousal
10000,4.949,3.774
10050,4.949,3.774
10100,4.949,3.774
10150,4.949,3.774
10200,4.949,3.774
10250,4.949,3.774
10300,4.949,3.774
10350,4.949,3.774
10400,4.949,3.774
10450,4.949,3.774
10500,4.949,3.774
10550,4.949,3.774
10600,4.949,3.774
10650,4.949,3.774
10700,4.949,3.774
10750,4.949,3.774
10800,4.949,3.774
10850,4.949,3.774
10900,4.949,3.774
10950,4.949,3.774
11000,4.949,3.774
11050,4.949,3.774
11100,4.949,3.774
11150,4.949,3.774
11200,4.949,3.774
11250,4.949,3.774
11300,4.949,3.774
11350,4.949,3.774
11400,4.949,3.774
11450,4.949,3.774
11500,4.949,3.774
11550,4.949,3.774
11600,4.949,3.774
11650,4.949,3.774
11700,4.949,3.774
11750,4.949,3.776
11800,4.949,3.777
11850,4.949,3.777
11900,4.949,3.777
11950,4.949,3.777
12000,4.949,3.777
12050,4.949,3.777
12100,4.949,3.777
12150,4.949,3.777
12200,4.949,3.777
12250,4.949,3.777
12300,4.949,3.778
12350,4.949,3.778
12400,4.949,3.778
12450,4.949,3.778
12500,4.949,3.778
12550,4.949,3.778
12600,4.949,3.780
12650,4.949,3.782
12700,4.949,3.782
12750,4.949,3.782
12800,4.949,3.782
12850,4.949,3.782
12900,4.949,3.782
12950,4.949,3.782
13000,4.949,3.782
13050,4.949,3.782
13100,4.949,3.782
13150,4.949,3.782
13200,4.949,3.785
13250,4.949,3.788
13300,4.949,3.788
13350,4.949,3.788
13400,4.949,3.788
13450,4.949,3.788
13500,4.949,3.788
13550,4.949,3.788
13600,4.949,3.788
13650,4.949,3.788
13700,4.949,3.788
13750,4.949,3.788
13800,4.949,3.788
13850,4.949,3.788
13900,4.949,3.788
13950,4.949,3.788
14000,4.949,3.788
14050,4.949,3.788
14100,4.949,3.788
14150,4.949,3.788
14200,4.949,3.788
14250,4.949,3.788
14300,4.949,3.788
14350,4.949,3.788
14400,4.949,3.788
14450,4.949,3.788
14500,4.949,3.788
14550,4.949,3.788
14600,4.949,3.788
14650,4.949,3.788
14700,4.949,3.788
14750,4.949,3.788
14800,4.949,3.788
14850,4.949,3.788
14900,4.949,3.788
14950,4.949,3.788
15000,4.949,3.788
15050,4.949,3.788
15100,4.949,3.788
15150,4.949,3.788
15200,4.949,3.788
15250,4.949,3.788
15300,4.949,3.788
15350,4.949,3.788
15400,4.949,3.788
15450,4.949,3.788
15500,4.949,3.788
15550,4.949,3.788
15600,4.949,3.788
15650,4.949,3.788
15700,4.949,3.788
15750,4.949,3.788
15800,4.949,3.788
15850,4.949,3.788
15900,4.949,3.788
15950,4.949,3.788
16000,4.949,3.788
16050,4.949,3.788
16100,4.949,3.788
16150,4.949,3.788
16200,4.949,3.788
16250,4.949,3.788
16300,4.949,3.788
16350,4.949,3.788
16400,4.949,3.788
16450,4.949,3.788
16500,4.949,3.788
16550,4.949,3.788
16600,4.949,3.788
16650,4.949,3.788
16700,4.949,3.788
16750,4.949,3.788
16800,4.949,3.789
16850,4.949,3.789
16900,4.949,3.789
16950,4.949,3.789
17000,4.949,3.789
17050,4.949,3.789
17100,4.949,3.789
17150,4.949,3.789
17200,4.949,3.789
17250,4.949,3.789
17300,4.949,3.789
17350,4.949,3.789
17400,4.949,3.789
17450,4.949,3.789
17500,4.949,3.789
17550,4.949,3.789
17600,4.949,3.789
17650,4.949,3.789
17700,4.949,3.789
17750,4.949,3.789
17800,4.949,3.789
17850,4.949,3.789
17900,4.949,3.789
17950,4.949,3.789
18000,4.949,3.789
18050,4.949,3.789
18100,4.949,3.789
18150,4.949,3.789
18200,4.949,3.789
18250,4.949,3.789
18300,4.949,3.789
18350,4.949,3.789
18400,4.949,3.789
18450,4.949,3.789
18500,4.949,3.789
18550,4.949,3.789
18600,4.949,3.789
18650,4.949,3.789
18700,4.949,3.790
18750,4.949,3.792
18800,4.949,3.792
18850,4.949,3.792
18900,4.949,3.793
18950,4.949,3.793
19000,4.949,3.793
19050,4.949,3.793
19100,4.949,3.793
19150,4.949,3.794
19200,4.949,3.794
19250,4.949,3.794
19300,4.949,3.794
19350,4.949,3.794
19400,4.949,3.794
19450,4.949,3.794
19500,4.949,3.794
19550,4.949,3.794
19600,4.949,3.794
19650,4.949,3.794
19700,4.949,3.794
19750,4.949,3.794
19800,4.949,3.794
19850,4.949,3.794
19900,4.949,3.794
19950,4.949,3.794
20000,4.949,3.794
20050,4.949,3.794
20100,4.949,3.794
20150,4.949,3.794
20200,4.949,3.794
20250,4.949,3.794
20300,4.949,3.794
20350,4.949,3.794
20400,4.949,3.794
20450,4.949,3.794
20500,4.949,3.794
20550,4.949,3.794
