time,valence,arousal
10000,5.921,3.648
10050,5.921,3.648
10100,5.921,3.648
10150,5.921,3.648
10200,5.921,3.648
10250,5.921,3.648
10300,5.921,3.648
10350,5.921,3.648
10400,5.921,3.648
10450,5.921,3.648
10500,5.921,3.648
10550,5.921,3.648
10600,5.921,3.648
10650,5.921,3.648
10700,5.921,3.648
10750,5.921,3.648
10800,5.921,3.648
10850,5.921,3.648
10900,5.921,3.648
10950,5.921,3.648
11000,5.921,3.648
11050,5.921,3.648
11100,5.921,3.648
11150,5.921,3.648
11200,5.921,3.648
11250,5.921,3.648
11300,5.921,3.648
11350,5.921,3.648
11400,5.921,3.648
11450,5.921,3.648
11500,5.921,3.648
11550,5.921,3.648
11600,5.921,3.648
11650,5.921,3.648
11700,5.921,3.648
11750,5.921,3.648
11800,5.921,3.648
11850,5.921,3.646
11900,5.921,3.646
11950,5.921,3.646
12000,5.921,3.646
12050,5.921,3.646
12100,5.921,3.646
12150,5.921,3.646
12200,5.921,3.646
12250,5.921,3.646
12300,5.921,3.646
12350,5.921,3.646
12400,5.921,3.646
12450,5.921,3.646
12500,5.921,3.646
12550,5.921,3.646
12600,5.921,3.646
12650,5.921,3.646
12700,5.921,3.646
12750,5.921,3.646
12800,5.921,3.646
12850,5.921,3.646
12900,5.921,3.646
12950,5.921,3.646
13000,5.921,3.646
13050,5.921,3.641
13100,5.921,3.636
13150,5.921,3.624
13200,5.921,3.622
13250,5.921,3.617
13300,5.921,3.609
13350,5.921,3.595
13400,5.921,3.576
13450,5.921,3.567
13500,5.921,3.565
13550,5.921,3.562
13600,5.921,3.558
13650,5.921,3.558
13700,5.921,3.554
13750,5.921,3.552
13800,5.921,3.550
13850,5.921,3.550
13900,5.921,3.550
13950,5.921,3.550
14000,5.921,3.550
14050,5.921,3.550
14100,5.921,3.550
14150,5.921,3.550
14200,5.921,3.550
14250,5.921,3.550
14300,5.921,3.550
14350,5.921,3.550
14400,5.921,3.550
14450,5.921,3.550
14500,5.921,3.550
14550,5.921,3.550
14600,5.921,3.550
14650,5.921,3.550
14700,5.921,3.550
14750,5.921,3.550
14800,5.921,3.550
14850,5.921,3.550
14900,5.921,3.550
14950,5.921,3.550
15000,5.921,3.550
15050,5.921,3.550
15100,5.921,3.550
15150,5.921,3.550
15200,5.921,3.550
15250,5.921,3.550
15300,5.921,3.550
15350,5.921,3.550
15400,5.921,3.550
15450,5.921,3.550
15500,5.921,3.550
15550,5.921,3.550
15600,5.921,3.550
15650,5.921,3.550
15700,5.921,3.550
15750,5.921,3.550
15800,5.921,3.550
15850,5.921,3.550
15900,5.921,3.550
15950,5.921,3.550
16000,5.921,3.550
16050,5.921,3.550
16100,5.921,3.550
16150,5.921,3.550
16200,5.921,3.550
16250,5.921,3.550
16300,5.921,3.550
16350,5.921,3.550
16400,5.921,3.550
16450,5.921,3.550
16500,5.921,3.550
16550,5.921,3.550
16600,5.921,3.549
16650,5.921,3.547
16700,5.921,3.543
16750,5.921,3.534
16800,5.921,3.528
16850,5.921,3.518
16900,5.921,3.512
16950,5.921,3.511
17000,5.921,3.509
17050,5.921,3.509
17100,5.921,3.509
17150,5.921,3.509
17200,5.921,3.509
17250,5.921,3.509
17300,5.921,3.509
17350,5.921,3.509
17400,5.921,3.509
17450,5.921,3.509
17500,5.921,3.509
17550,5.921,3.509
17600,5.921,3.509
17650,5.921,3.509
17700,5.921,3.509
17750,5.921,3.509
17800,5.921,3.509
17850,5.921,3.509
17900,5.921,3.509
17950,5.921,3.509
18000,5.921,3.509
18050,5.921,3.509
18100,5.921,3.509
18150,5.921,3.509
18200,5.921,3.509
18250,5.921,3.509
18300,5.921,3.509
18350,5.921,3.509
18400,5.921,3.509
18450,5.921,3.503
18500,5.921,3.503
18550,5.921,3.503
18600,5.921,3.503
18650,5.921,3.503
18700,5.921,3.503
18750,5.921,3.503
18800,5.921,3.503
18850,5.921,3.503
18900,5.921,3.503
18950,5.921,3.503
19000,5.921,3.503
19050,5.921,3.503
19100,5.921,3.495
19150,5.921,3.485
19200,5.921,3.477
19250,5.927,3.477
19300,5.934,3.464
19350,5.948,3.450
19400,5.959,3.433
19450,5.974,3.429
19500,5.979,3.428
19550,5.995,3.413
19600,6.010,3.394
19650,6.072,3.335
19700,6.130,3.287
19750,6.175,3.267
19800,6.185,3.248
19850,6.190,3.226
19900,6.206,3.209
19950,6.227,3.187
20000,6.248,3.161
20050,6.273,3.119
20100,6.289,3.098
20150,6.291,3.073
20200,6.291,3.049
20250,6.302,3.008
20300,6.310,2.978
20350,6.314,2.944
20400,6.315,2.900
20450,6.317,2.872
20500,6.324,2.839
20550,6.328,2.839
20600,6.333,2.839
20650,6.337,2.839
20700,6.337,2.839
20750,6.337,2.839
20800,6.337,2.836
20850,6.337,2.811
20900,6.342,2.795
20950,6.342,2.779
21000,6.343,2.779
21050,6.350,2.779
21100,6.350,2.779
21150,6.350,2.779
21200,6.350,2.779
21250,6.350,2.779
21300,6.350,2.779
21350,6.350,2.779
21400,6.350,2.779
21450,6.350,2.779
21500,6.350,2.779
21550,6.350,2.779
21600,6.350,2.779
21650,6.350,2.779
21700,6.350,2.779
21750,6.350,2.779
21800,6.350,2.779
21850,6.350,2.779
21900,6.350,2.779
