time,valence,arousal
10000,6.378,3.376
10050,6.378,3.376
10100,6.378,3.376
10150,6.378,3.376
10200,6.378,3.376
10250,6.378,3.376
10300,6.378,3.376
10350,6.378,3.376
10400,6.378,3.376
10450,6.378,3.376
10500,6.378,3.376
10550,6.378,3.376
10600,6.378,3.376
10650,6.378,3.376
10700,6.378,3.376
10750,6.378,3.376
10800,6.378,3.376
10850,6.378,3.376
10900,6.378,3.376
10950,6.378,3.376
11000,6.378,3.376
11050,6.378,3.376
11100,6.378,3.376
11150,6.378,3.376
11200,6.378,3.376
11250,6.378,3.376
11300,6.378,3.376
11350,6.378,3.376
11400,6.378,3.376
11450,6.378,3.376
11500,6.378,3.376
11550,6.378,3.376
11600,6.378,3.376
11650,6.378,3.376
11700,6.378,3.376
11750,6.378,3.376
11800,6.378,3.376
11850,6.378,3.376
11900,6.378,3.376
11950,6.378,3.376
12000,6.378,3.376
12050,6.378,3.376
12100,6.378,3.376
12150,6.378,3.376
12200,6.378,3.376
12250,6.378,3.376
12300,6.378,3.376
12350,6.378,3.376
12400,6.378,3.376
12450,6.378,3.376
12500,6.378,3.376
12550,6.378,3.376
12600,6.378,3.376
12650,6.378,3.376
12700,6.378,3.376
12750,6.378,3.376
12800,6.378,3.376
12850,6.378,3.376
12900,6.378,3.376
12950,6.378,3.376
13000,6.378,3.376
13050,6.378,3.376
13100,6.378,3.376
13150,6.378,3.376
13200,6.378,3.376
13250,6.378,3.376
13300,6.378,3.376
13350,6.378,3.376
13400,6.378,3.376
13450,6.378,3.376
13500,6.378,3.376
13550,6.378,3.376
13600,6.378,3.376
13650,6.378,3.376
13700,6.378,3.376
13750,6.378,3.376
13800,6.378,3.376
13850,6.378,3.376
13900,6.378,3.376
13950,6.378,3.376
14000,6.378,3.376
14050,6.378,3.376
14100,6.378,3.376
14150,6.378,3.376
14200,6.378,3.376
14250,6.378,3.376
14300,6.378,3.376
14350,6.378,3.376
14400,6.378,3.376
14450,6.378,3.376
14500,6.378,3.376
14550,6.378,3.376
14600,6.378,3.376
14650,6.378,3.376
14700,6.378,3.376
14750,6.378,3.376
14800,6.378,3.376
14850,6.378,3.376
14900,6.378,3.376
14950,6.378,3.376
15000,6.378,3.376
15050,6.378,3.376
15100,6.378,3.376
15150,6.378,3.376
15200,6.378,3.376
15250,6.378,3.376
15300,6.378,3.376
15350,6.378,3.376
15400,6.378,3.376
15450,6.378,3.376
15500,6.378,3.376
15550,6.378,3.376
15600,6.378,3.376
15650,6.378,3.376
15700,6.378,3.376
15750,6.378,3.376
15800,6.378,3.374
15850,6.378,3.374
15900,6.378,3.374
15950,6.378,3.374
16000,6.378,3.373
16050,6.378,3.372
16100,6.378,3.368
16150,6.378,3.367
16200,6.378,3.367
16250,6.378,3.365
16300,6.378,3.363
16350,6.378,3.360
16400,6.378,3.357
16450,6.378,3.353
16500,6.378,3.352
16550,6.378,3.351
16600,6.378,3.350
16650,6.378,3.350
16700,6.378,3.350
16750,6.378,3.349
16800,6.378,3.346
16850,6.378,3.342
16900,6.378,3.341
16950,6.378,3.341
17000,6.378,3.341
17050,6.378,3.341
17100,6.378,3.339
17150,6.378,3.339
17200,6.378,3.338
17250,6.378,3.337
17300,6.378,3.337
17350,6.378,3.337
17400,6.378,3.337
17450,6.378,3.337
17500,6.378,3.335
17550,6.378,3.332
17600,6.378,3.330
17650,6.378,3.330
17700,6.378,3.330
17750,6.378,3.330
17800,6.378,3.330
17850,6.378,3.330
17900,6.378,3.330
17950,6.378,3.330
18000,6.378,3.330
18050,6.378,3.330
18100,6.378,3.329
18150,6.378,3.328
18200,6.378,3.328
18250,6.378,3.328
18300,6.378,3.327
18350,6.378,3.326
18400,6.378,3.326
18450,6.378,3.326
18500,6.378,3.325
18550,6.378,3.324
18600,6.378,3.322
18650,6.378,3.321
18700,6.378,3.319
18750,6.378,3.316
18800,6.378,3.315
18850,6.378,3.312
18900,6.378,3.311
18950,6.378,3.311
19000,6.378,3.311
19050,6.378,3.311
19100,6.378,3.311
19150,6.378,3.311
19200,6.378,3.311
19250,6.378,3.311
19300,6.378,3.311
19350,6.378,3.309
19400,6.378,3.307
19450,6.378,3.301
19500,6.378,3.297
19550,6.378,3.297
19600,6.378,3.296
19650,6.378,3.296
19700,6.378,3.296
19750,6.378,3.296
19800,6.378,3.296
19850,6.378,3.296
19900,6.378,3.296
19950,6.378,3.296
20000,6.378,3.296
20050,6.378,3.296
20100,6.378,3.296
20150,6.378,3.296
20200,6.378,3.296
20250,6.378,3.296
20300,6.378,3.296
20350,6.378,3.296
20400,6.378,3.296
20450,6.378,3.296
20500,6.378,3.296
20550,6.378,3.296
20600,6.378,3.296
20650,6.378,3.296
20700,6.378,3.296
20750,6.378,3.296
20800,6.378,3.296
20850,6.378,3.296
20900,6.378,3.296
20950,6.378,3.296
21000,6.378,3.294
21050,6.378,3.293
21100,6.378,3.291
21150,6.378,3.290
21200,6.378,3.290
21250,6.378,3.290
21300,6.378,3.290
21350,6.378,3.290
21400,6.378,3.290
21450,6.378,3.290
21500,6.378,3.290
21550,6.378,3.290
21600,6.378,3.290
21650,6.378,3.290
21700,6.378,3.290
21750,6.378,3.290
21800,6.378,3.290
21850,6.378,3.290
21900,6.378,3.290
21950,6.378,3.290
22000,6.378,3.290
22050,6.378,3.290
22100,6.378,3.290
22150,6.378,3.290
22200,6.378,3.290
22250,6.378,3.290
22300,6.378,3.290
22350,6.378,3.290
22400,6.378,3.290
22450,6.378,3.290
22500,6.378,3.290
22550,6.378,3.290
22600,6.378,3.290
22650,6.378,3.290
22700,6.378,3.290
22750,6.378,3.290
22800,6.378,3.290
22850,6.378,3.290
22900,6.378,3.290
22950,6.378,3.290
23000,6.378,3.290
23050,6.378,3.290
23100,6.378,3.290
23150,6.378,3.290
23200,6.378,3.290
23250,6.378,3.290
23300,6.378,3.290
23350,6.378,3.290
23400,6.378,3.290
23450,6.378,3.290
23500,6.378,3.290
23550,6.378,3.290
23600,6.378,3.290
23650,6.378,3.290
23700,6.378,3.290
23750,6.378,3.290
23800,6.378,3.290
23850,6.378,3.290
23900,6.378,3.289
23950,6.378,3.287
24000,6.378,3.284
24050,6.378,3.280
24100,6.378,3.279
24150,6.378,3.278
24200,6.378,3.273
24250,6.378,3.270
24300,6.378,3.267
24350,6.378,3.258
24400,6.379,3.252
24450,6.380,3.248
24500,6.381,3.247
24550,6.384,3.242
24600,6.385,3.237
24650,6.385,3.235
24700,6.386,3.231
24750,6.390,3.225
24800,6.394,3.218
24850,6.396,3.212
24900,6.400,3.210
24950,6.402,3.209
25000,6.402,3.209
25050,6.402,3.208
25100,6.402,3.208
25150,6.402,3.208
25200,6.402,3.208
25250,6.402,3.204
25300,6.402,3.201
25350,6.402,3.201
25400,6.402,3.198
25450,6.402,3.195
25500,6.402,3.195
25550,6.402,3.192
25600,6.402,3.188
25650,6.402,3.187
25700,6.402,3.178
25750,6.402,3.173
25800,6.402,3.173
25850,6.404,3.171
25900,6.405,3.170
25950,6.405,3.170
26000,6.405,3.170
26050,6.405,3.170
26100,6.405,3.170
26150,6.405,3.170
26200,6.405,3.170
26250,6.405,3.170
26300,6.405,3.170
26350,6.405,3.170
26400,6.405,3.170
26450,6.405,3.170
26500,6.405,3.170
26550,6.405,3.170
26600,6.405,3.170
26650,6.405,3.170
26700,6.405,3.170
26750,6.405,3.170
26800,6.405,3.170
26850,6.405,3.170
