time,valence,arousal
10000,5.760,3.243
10050,5.759,3.243
10100,5.759,3.243
10150,5.759,3.243
10200,5.758,3.243
10250,5.755,3.243
10300,5.750,3.243
10350,5.744,3.243
10400,5.740,3.243
10450,5.735,3.243
10500,5.734,3.243
10550,5.730,3.242
10600,5.729,3.242
10650,5.727,3.242
10700,5.725,3.241
10750,5.723,3.238
10800,5.718,3.227
10850,5.717,3.224
10900,5.716,3.222
10950,5.713,3.221
11000,5.713,3.221
11050,5.713,3.221
11100,5.712,3.220
11150,5.709,3.216
11200,5.709,3.216
11250,5.709,3.216
11300,5.709,3.216
11350,5.709,3.216
11400,5.709,3.216
11450,5.709,3.216
11500,5.709,3.216
11550,5.709,3.216
11600,5.709,3.216
11650,5.709,3.216
11700,5.709,3.216
11750,5.709,3.216
11800,5.709,3.216
11850,5.709,3.216
11900,5.709,3.216
11950,5.709,3.216
12000,5.709,3.216
12050,5.709,3.216
12100,5.709,3.216
12150,5.709,3.216
12200,5.709,3.216
12250,5.709,3.216
12300,5.709,3.216
12350,5.709,3.216
12400,5.709,3.216
12450,5.709,3.216
12500,5.709,3.216
12550,5.709,3.216
12600,5.709,3.216
12650,5.709,3.216
12700,5.709,3.216
12750,5.709,3.216
12800,5.709,3.216
12850,5.709,3.216
12900,5.709,3.216
12950,5.709,3.216
13000,5.709,3.216
13050,5.709,3.216
13100,5.709,3.216
13150,5.709,3.216
13200,5.709,3.216
13250,5.709,3.216
13300,5.709,3.216
13350,5.709,3.216
13400,5.709,3.216
13450,5.709,3.216
13500,5.709,3.216
13550,5.709,3.216
13600,5.709,3.216
13650,5.709,3.216
13700,5.709,3.216
13750,5.709,3.216
13800,5.709,3.216
13850,5.709,3.216
13900,5.709,3.216
13950,5.709,3.216
14000,5.709,3.216
14050,5.709,3.216
14100,5.709,3.216
14150,5.709,3.216
14200,5.709,3.216
14250,5.709,3.216
14300,5.709,3.216
14350,5.709,3.216
14400,5.709,3.216
14450,5.709,3.216
14500,5.709,3.216
14550,5.709,3.216
14600,5.709,3.216
14650,5.709,3.216
14700,5.709,3.216
14750,5.709,3.216
14800,5.709,3.216
14850,5.709,3.216
14900,5.709,3.216
14950,5.709,3.216
15000,5.709,3.216
15050,5.709,3.216
15100,5.709,3.216
15150,5.709,3.216
15200,5.709,3.216
15250,5.709,3.216
15300,5.709,3.216
15350,5.709,3.216
15400,5.709,3.216
15450,5.709,3.216
15500,5.709,3.216
15550,5.709,3.216
15600,5.709,3.216
15650,5.709,3.216
15700,5.709,3.216
15750,5.709,3.216
15800,5.709,3.217
15850,5.709,3.218
15900,5.709,3.221
15950,5.709,3.232
16000,5.709,3.240
16050,5.709,3.240
16100,5.709,3.240
16150,5.709,3.240
16200,5.709,3.240
16250,5.709,3.241
16300,5.709,3.246
16350,5.709,3.249
16400,5.709,3.251
16450,5.709,3.251
16500,5.709,3.251
16550,5.709,3.251
16600,5.709,3.251
16650,5.709,3.251
16700,5.709,3.251
16750,5.709,3.252
16800,5.709,3.255
16850,5.709,3.255
16900,5.709,3.256
16950,5.709,3.256
17000,5.709,3.256
17050,5.709,3.257
17100,5.709,3.260
17150,5.709,3.261
17200,5.709,3.265
17250,5.708,3.265
17300,5.708,3.266
17350,5.708,3.267
17400,5.708,3.267
17450,5.708,3.269
17500,5.708,3.269
17550,5.708,3.269
17600,5.708,3.269
17650,5.708,3.269
17700,5.707,3.269
17750,5.707,3.269
17800,5.707,3.269
17850,5.707,3.269
17900,5.707,3.269
17950,5.707,3.269
18000,5.707,3.269
18050,5.707,3.269
18100,5.704,3.270
18150,5.704,3.270
18200,5.704,3.270
18250,5.704,3.270
18300,5.704,3.270
18350,5.704,3.270
18400,5.704,3.271
18450,5.704,3.271
18500,5.704,3.271
18550,5.704,3.274
18600,5.704,3.274
18650,5.704,3.274
18700,5.702,3.274
18750,5.702,3.274
18800,5.700,3.274
18850,5.698,3.274
18900,5.698,3.274
18950,5.697,3.274
19000,5.695,3.274
19050,5.694,3.274
19100,5.689,3.274
19150,5.688,3.274
19200,5.688,3.274
19250,5.687,3.274
19300,5.685,3.274
19350,5.682,3.274
19400,5.682,3.274
19450,5.680,3.274
19500,5.677,3.274
19550,5.677,3.274
19600,5.677,3.274
19650,5.677,3.274
19700,5.677,3.274
19750,5.677,3.274
19800,5.677,3.274
19850,5.677,3.274
19900,5.677,3.274
19950,5.677,3.274
20000,5.677,3.274
20050,5.677,3.274
20100,5.677,3.274
20150,5.677,3.274
20200,5.677,3.274
20250,5.677,3.274
20300,5.677,3.274
20350,5.677,3.274
20400,5.677,3.274
20450,5.677,3.274
20500,5.677,3.274
20550,5.677,3.274
20600,5.677,3.274
20650,5.677,3.274
20700,5.677,3.274
20750,5.677,3.274
20800,5.677,3.274
20850,5.677,3.274
20900,5.677,3.274
20950,5.677,3.274
21000,5.677,3.274
21050,5.677,3.274
21100,5.677,3.274
21150,5.677,3.274
21200,5.677,3.274
21250,5.677,3.274
21300,5.677,3.274
21350,5.677,3.274
21400,5.677,3.274
21450,5.677,3.274
21500,5.677,3.274
21550,5.677,3.274
21600,5.677,3.274
21650,5.677,3.274
21700,5.677,3.274
21750,5.677,3.274
21800,5.677,3.274
21850,5.677,3.274
21900,5.677,3.274
21950,5.677,3.274
22000,5.677,3.274
22050,5.677,3.274
22100,5.677,3.274
22150,5.677,3.274
22200,5.677,3.274
22250,5.677,3.274
22300,5.677,3.274
22350,5.677,3.274
22400,5.677,3.274
22450,5.677,3.274
22500,5.677,3.274
22550,5.677,3.274
22600,5.677,3.274
22650,5.677,3.274
22700,5.677,3.274
22750,5.677,3.274
22800,5.677,3.274
22850,5.677,3.274
22900,5.677,3.274
22950,5.677,3.274
