time,valence,arousal
10000,5.154,4.033
10050,5.154,4.033
10100,5.154,4.033
10150,5.154,4.033
10200,5.154,4.033
10250,5.154,4.033
10300,5.154,4.033
10350,5.154,4.033
10400,5.154,4.033
10450,5.154,4.033
10500,5.154,4.033
10550,5.154,4.033
10600,5.154,4.033
10650,5.154,4.033
10700,5.154,4.033
10750,5.154,4.033
10800,5.154,4.033
10850,5.154,4.033
10900,5.154,4.033
10950,5.154,4.033
11000,5.154,4.033
11050,5.154,4.033
11100,5.154,4.033
11150,5.154,4.033
11200,5.154,4.033
11250,5.154,4.033
11300,5.154,4.033
11350,5.154,4.033
11400,5.154,4.033
11450,5.154,4.033
11500,5.154,4.033
11550,5.154,4.033
11600,5.154,4.033
11650,5.154,4.033
11700,5.154,4.033
11750,5.154,4.033
11800,5.154,4.033
11850,5.154,4.033
11900,5.154,4.033
11950,5.154,4.033
12000,5.154,4.033
12050,5.154,4.033
12100,5.154,4.033
12150,5.154,4.033
12200,5.154,4.033
12250,5.154,4.033
12300,5.154,4.033
12350,5.154,4.033
12400,5.154,4.033
12450,5.154,4.033
12500,5.154,4.033
12550,5.154,4.033
12600,5.154,4.033
12650,5.154,4.033
12700,5.154,4.033
12750,5.154,4.033
12800,5.154,4.033
12850,5.154,4.033
12900,5.154,4.033
12950,5.154,4.033
13000,5.154,4.033
13050,5.154,4.033
13100,5.154,4.033
13150,5.154,4.033
13200,5.154,4.033
13250,5.154,4.033
13300,5.154,4.033
13350,5.154,4.033
13400,5.154,4.033
13450,5.154,4.033
13500,5.154,4.033
13550,5.154,4.033
13600,5.154,4.033
13650,5.154,4.033
13700,5.154,4.033
13750,5.154,4.033
13800,5.154,4.033
13850,5.154,4.033
13900,5.154,4.033
13950,5.154,4.033
14000,5.154,4.033
14050,5.154,4.033
14100,5.154,4.033
14150,5.154,4.033
14200,5.154,4.033
14250,5.154,4.033
14300,5.154,4.033
14350,5.154,4.033
14400,5.154,4.033
14450,5.154,4.033
14500,5.154,4.033
14550,5.154,4.033
14600,5.154,4.033
14650,5.154,4.033
14700,5.154,4.033
14750,5.154,4.033
14800,5.154,4.033
14850,5.154,4.033
14900,5.154,4.033
14950,5.154,4.033
15000,5.154,4.033
15050,5.154,4.033
15100,5.154,4.033
15150,5.154,4.033
15200,5.154,4.033
15250,5.154,4.033
15300,5.154,4.033
15350,5.154,4.033
15400,5.154,4.033
15450,5.154,4.033
15500,5.154,4.033
15550,5.154,4.033
15600,5.154,4.033
15650,5.154,4.033
15700,5.154,4.033
15750,5.154,4.033
15800,5.154,4.033
15850,5.154,4.033
15900,5.154,4.033
15950,5.154,4.033
16000,5.154,4.033
16050,5.154,4.033
16100,5.154,4.033
16150,5.154,4.033
16200,5.154,4.033
16250,5.154,4.033
16300,5.154,4.033
16350,5.154,4.033
16400,5.154,4.033
16450,5.154,4.033
16500,5.154,4.033
16550,5.154,4.033
16600,5.154,4.033
16650,5.154,4.033
16700,5.154,4.033
16750,5.154,4.033
16800,5.154,4.033
16850,5.154,4.033
16900,5.154,4.033
16950,5.154,4.033
17000,5.154,4.033
17050,5.154,4.033
17100,5.154,4.033
17150,5.154,4.033
17200,5.154,4.033
17250,5.154,4.033
17300,5.154,4.033
17350,5.154,4.033
17400,5.154,4.033
17450,5.154,4.033
17500,5.154,4.033
17550,5.154,4.033
17600,5.154,4.033
17650,5.154,4.033
17700,5.154,4.033
17750,5.154,4.033
17800,5.154,4.033
17850,5.154,4.033
17900,5.154,4.033
17950,5.154,4.033
18000,5.154,4.033
18050,5.154,4.033
18100,5.154,4.033
18150,5.154,4.033
18200,5.154,4.033
18250,5.154,4.033
18300,5.154,4.033
18350,5.154,4.033
18400,5.154,4.033
18450,5.154,4.033
18500,5.154,4.033
18550,5.154,4.033
18600,5.154,4.033
18650,5.154,4.033
18700,5.154,4.033
18750,5.154,4.033
18800,5.154,4.033
18850,5.154,4.033
18900,5.154,4.033
18950,5.154,4.033
19000,5.154,4.033
19050,5.154,4.033
19100,5.154,4.033
19150,5.154,4.033
19200,5.154,4.033
19250,5.154,4.033
19300,5.154,4.033
19350,5.154,4.033
19400,5.154,4.033
19450,5.154,4.033
19500,5.154,4.033
19550,5.154,4.033
19600,5.154,4.033
19650,5.154,4.033
19700,5.154,4.033
19750,5.154,4.033
19800,5.154,4.033
19850,5.154,4.033
19900,5.154,4.033
19950,5.154,4.033
20000,5.154,4.033
20050,5.154,4.033
20100,5.154,4.033
20150,5.154,4.033
20200,5.154,4.033
20250,5.154,4.033
20300,5.154,4.033
20350,5.154,4.033
20400,5.154,4.033
20450,5.154,4.033
20500,5.154,4.033
20550,5.154,4.033
20600,5.154,4.033
20650,5.154,4.033
20700,5.154,4.033
20750,5.154,4.033
20800,5.154,4.033
20850,5.154,4.033
20900,5.154,4.033
20950,5.154,4.033
21000,5.154,4.033
21050,5.154,4.033
21100,5.154,4.033
21150,5.154,4.033
21200,5.154,4.033
21250,5.154,4.033
21300,5.154,4.033
21350,5.154,4.033
21400,5.154,4.033
21450,5.154,4.033
21500,5.154,4.033
21550,5.154,4.033
21600,5.154,4.033
21650,5.154,4.033
21700,5.154,4.033
21750,5.154,4.033
21800,5.154,4.033
21850,5.154,4.033
21900,5.154,4.033
21950,5.154,4.033
22000,5.154,4.033
22050,5.154,4.033
22100,5.154,4.033
22150,5.154,4.033
22200,5.154,4.033
22250,5.154,4.033
22300,5.154,4.033
22350,5.154,4.033
22400,5.154,4.033
22450,5.154,4.033
22500,5.154,4.033
22550,5.154,4.033
22600,5.154,4.033
22650,5.154,4.033
22700,5.154,4.033
22750,5.154,4.033
22800,5.154,4.033
22850,5.154,4.033
22900,5.154,4.033
22950,5.154,4.033
23000,5.154,4.033
23050,5.154,4.033
23100,5.154,4.033
23150,5.154,4.033
23200,5.154,4.033
23250,5.154,4.033
23300,5.154,4.033
23350,5.154,4.033
23400,5.154,4.033
23450,5.154,4.033
23500,5.154,4.033
23550,5.154,4.033
23600,5.154,4.033
23650,5.154,4.033
23700,5.154,4.033
23750,5.154,4.033
23800,5.154,4.033
23850,5.154,4.033
23900,5.154,4.033
23950,5.154,4.033
24000,5.154,4.033
24050,5.154,4.033
24100,5.154,4.033
24150,5.154,4.033
24200,5.154,4.033
24250,5.154,4.033
24300,5.154,4.033
24350,5.154,4.033
24400,5.154,4.033
24450,5.154,4.033
24500,5.154,4.033
24550,5.154,4.033
24600,5.154,4.034
24650,5.154,4.034
24700,5.154,4.034
24750,5.154,4.034
24800,5.154,4.034
24850,5.154,4.034
24900,5.154,4.034
24950,5.154,4.034
25000,5.154,4.034
25050,5.154,4.034
25100,5.154,4.034
25150,5.154,4.034
25200,5.154,4.034
25250,5.154,4.034
25300,5.154,4.034
25350,5.154,4.034
25400,5.154,4.034
25450,5.154,4.034
25500,5.154,4.034
25550,5.154,4.034
25600,5.154,4.034
25650,5.154,4.034
25700,5.154,4.034
25750,5.154,4.034
