time,valence,arousal
10000,6.063,4.787
10050,6.063,4.787
10100,6.063,4.787
10150,6.063,4.787
10200,6.063,4.787
10250,6.063,4.787
10300,6.063,4.787
10350,6.063,4.787
10400,6.063,4.787
10450,6.063,4.787
10500,6.063,4.787
10550,6.063,4.787
10600,6.063,4.787
10650,6.063,4.787
10700,6.063,4.787
10750,6.063,4.787
10800,6.063,4.787
10850,6.063,4.787
10900,6.063,4.787
10950,6.063,4.787
11000,6.063,4.787
11050,6.063,4.787
11100,6.063,4.787
11150,6.063,4.787
11200,6.063,4.787
11250,6.063,4.787
11300,6.063,4.787
11350,6.063,4.787
11400,6.063,4.787
11450,6.063,4.787
11500,6.063,4.787
11550,6.063,4.787
11600,6.063,4.787
11650,6.063,4.787
11700,6.063,4.787
11750,6.063,4.787
11800,6.063,4.787
11850,6.063,4.787
11900,6.063,4.787
11950,6.063,4.787
12000,6.063,4.787
12050,6.063,4.787
12100,6.063,4.787
12150,6.063,4.787
12200,6.063,4.787
12250,6.063,4.787
12300,6.063,4.787
12350,6.063,4.787
12400,6.063,4.787
12450,6.063,4.787
12500,6.063,4.787
12550,6.063,4.787
12600,6.063,4.787
12650,6.063,4.787
12700,6.063,4.787
12750,6.063,4.787
12800,6.063,4.787
12850,6.063,4.787
12900,6.063,4.787
12950,6.063,4.787
13000,6.063,4.787
13050,6.063,4.787
13100,6.063,4.787
13150,6.063,4.787
13200,6.063,4.787
13250,6.063,4.787
13300,6.063,4.787
13350,6.063,4.787
13400,6.063,4.787
13450,6.063,4.787
13500,6.063,4.787
13550,6.063,4.787
13600,6.063,4.787
13650,6.063,4.787
13700,6.063,4.787
13750,6.063,4.787
13800,6.063,4.787
13850,6.063,4.787
13900,6.063,4.787
13950,6.063,4.787
14000,6.063,4.787
14050,6.063,4.787
14100,6.063,4.787
14150,6.063,4.787
14200,6.063,4.787
14250,6.063,4.787
14300,6.063,4.787
14350,6.063,4.787
14400,6.063,4.787
14450,6.063,4.787
14500,6.063,4.787
14550,6.063,4.787
14600,6.063,4.787
14650,6.063,4.787
14700,6.063,4.787
14750,6.063,4.787
14800,6.063,4.787
14850,6.063,4.787
14900,6.063,4.787
14950,6.063,4.787
15000,6.063,4.787
15050,6.063,4.787
15100,6.063,4.787
15150,6.063,4.787
15200,6.063,4.787
15250,6.063,4.787
15300,6.063,4.787
15350,6.063,4.787
15400,6.063,4.787
15450,6.063,4.787
15500,6.063,4.787
15550,6.063,4.787
15600,6.063,4.787
15650,6.063,4.787
15700,6.063,4.787
15750,6.063,4.787
15800,6.063,4.787
15850,6.063,4.787
15900,6.063,4.787
15950,6.063,4.787
16000,6.063,4.787
16050,6.063,4.787
16100,6.063,4.787
16150,6.063,4.787
16200,6.063,4.787
16250,6.063,4.787
16300,6.063,4.787
16350,6.063,4.787
16400,6.063,4.787
16450,6.063,4.787
16500,6.063,4.787
16550,6.063,4.787
16600,6.063,4.787
16650,6.063,4.787
16700,6.063,4.787
16750,6.063,4.787
16800,6.063,4.787
16850,6.063,4.787
16900,6.063,4.787
16950,6.063,4.787
17000,6.063,4.787
17050,6.063,4.787
17100,6.063,4.787
17150,6.063,4.787
17200,6.063,4.787
17250,6.063,4.787
17300,6.063,4.787
17350,6.063,4.787
17400,6.063,4.787
17450,6.063,4.787
17500,6.063,4.787
17550,6.063,4.787
17600,6.063,4.787
17650,6.063,4.787
17700,6.063,4.787
17750,6.063,4.787
17800,6.063,4.787
17850,6.063,4.787
17900,6.063,4.787
17950,6.063,4.787
18000,6.063,4.787
18050,6.063,4.787
18100,6.063,4.787
18150,6.063,4.787
18200,6.063,4.787
18250,6.063,4.787
18300,6.063,4.787
18350,6.063,4.787
18400,6.063,4.787
18450,6.063,4.787
18500,6.063,4.787
18550,6.063,4.787
18600,6.063,4.787
18650,6.063,4.787
18700,6.063,4.787
18750,6.063,4.787
18800,6.063,4.787
18850,6.063,4.787
18900,6.063,4.787
18950,6.063,4.787
19000,6.063,4.787
19050,6.063,4.787
19100,6.063,4.787
19150,6.063,4.787
19200,6.063,4.787
19250,6.063,4.787
19300,6.063,4.787
19350,6.063,4.787
19400,6.063,4.787
19450,6.063,4.787
19500,6.063,4.787
19550,6.063,4.787
19600,6.063,4.787
19650,6.063,4.787
19700,6.063,4.787
19750,6.063,4.787
19800,6.063,4.787
19850,6.063,4.787
19900,6.063,4.787
19950,6.063,4.787
20000,6.063,4.787
20050,6.063,4.787
20100,6.063,4.787
20150,6.063,4.787
