time,valence,arousal
10000,7.268,0.500
10050,7.248,0.500
10100,7.203,0.500
10150,7.120,0.500
10200,6.984,0.500
10250,6.758,0.500
10300,6.588,0.500
10350,6.545,0.500
10400,6.514,0.500
10450,6.473,0.500
10500,6.419,0.500
10550,6.324,0.500
10600,6.216,0.500
10650,6.178,0.500
10700,6.156,0.500
10750,6.129,0.500
10800,6.118,0.500
10850,6.093,0.500
10900,6.063,0.500
10950,6.015,0.500
11000,5.979,0.500
11050,5.967,0.500
11100,5.962,0.500
11150,5.962,0.500
11200,5.962,0.500
11250,5.962,0.500
11300,5.962,0.500
11350,5.962,0.500
11400,5.962,0.500
11450,5.962,0.500
11500,5.962,0.500
11550,5.962,0.500
11600,5.962,0.500
11650,5.962,0.500
11700,5.961,0.500
11750,5.958,0.500
11800,5.955,0.500
11850,5.954,0.500
11900,5.953,0.500
11950,5.948,0.500
12000,5.939,0.500
12050,5.919,0.500
12100,5.884,0.500
12150,5.832,0.500
12200,5.749,0.500
12250,5.659,0.500
12300,5.542,0.500
12350,5.443,0.510
12400,5.384,0.537
12450,5.371,0.540
12500,5.356,0.543
12550,5.320,0.555
12600,5.289,0.570
12650,5.271,0.577
12700,5.269,0.577
12750,5.268,0.577
12800,5.264,0.577
12850,5.255,0.577
12900,5.246,0.577
12950,5.231,0.578
13000,5.219,0.581
13050,5.212,0.586
13100,5.211,0.588
13150,5.211,0.588
13200,5.211,0.588
13250,5.211,0.588
13300,5.209,0.588
13350,5.191,0.588
13400,5.141,0.592
13450,5.089,0.606
13500,5.075,0.613
13550,5.075,0.613
13600,5.075,0.613
13650,5.075,0.613
13700,5.075,0.613
13750,5.075,0.613
13800,5.075,0.613
13850,5.075,0.613
13900,5.075,0.613
13950,5.075,0.613
14000,5.075,0.613
14050,5.075,0.613
14100,5.075,0.613
14150,5.075,0.613
14200,5.075,0.613
14250,5.075,0.613
14300,5.075,0.613
14350,5.075,0.613
14400,5.075,0.613
14450,5.075,0.613
14500,5.075,0.613
14550,5.075,0.613
14600,5.075,0.613
14650,5.075,0.613
14700,5.075,0.613
14750,5.075,0.613
14800,5.075,0.613
14850,5.075,0.613
14900,5.075,0.613
14950,5.075,0.613
15000,5.075,0.613
15050,5.075,0.613
15100,5.075,0.613
15150,5.075,0.613
15200,5.075,0.613
15250,5.075,0.613
15300,5.075,0.613
15350,5.075,0.613
15400,5.075,0.613
15450,5.075,0.613
15500,5.075,0.613
15550,5.075,0.613
15600,5.075,0.613
15650,5.075,0.613
15700,5.075,0.613
15750,5.075,0.613
15800,5.075,0.613
15850,5.075,0.613
15900,5.075,0.613
15950,5.075,0.613
16000,5.075,0.613
16050,5.075,0.613
16100,5.075,0.613
16150,5.075,0.613
16200,5.075,0.613
16250,5.075,0.613
16300,5.075,0.613
16350,5.075,0.613
16400,5.075,0.613
16450,5.075,0.613
16500,5.075,0.613
16550,5.075,0.613
16600,5.075,0.613
16650,5.075,0.613
16700,5.075,0.613
16750,5.075,0.613
16800,5.075,0.613
16850,5.075,0.613
16900,5.075,0.613
16950,5.075,0.613
17000,5.075,0.613
17050,5.075,0.613
17100,5.075,0.613
17150,5.075,0.613
17200,5.075,0.613
17250,5.075,0.613
17300,5.075,0.613
17350,5.075,0.613
17400,5.075,0.613
17450,5.075,0.613
17500,5.075,0.613
17550,5.075,0.613
17600,5.075,0.613
17650,5.075,0.613
17700,5.075,0.613
17750,5.075,0.613
17800,5.075,0.613
17850,5.075,0.613
17900,5.075,0.613
17950,5.075,0.613
18000,5.075,0.613
18050,5.075,0.613
18100,5.075,0.613
18150,5.075,0.613
18200,5.075,0.613
18250,5.075,0.613
18300,5.075,0.613
18350,5.075,0.613
18400,5.075,0.613
18450,5.075,0.613
18500,5.075,0.613
18550,5.075,0.613
18600,5.075,0.613
18650,5.075,0.613
18700,5.075,0.613
18750,5.075,0.613
18800,5.075,0.613
18850,5.075,0.613
18900,5.075,0.614
18950,5.075,0.621
19000,5.075,0.635
19050,5.075,0.643
19100,5.075,0.643
19150,5.075,0.643
19200,5.075,0.643
19250,5.075,0.643
19300,5.075,0.643
19350,5.075,0.643
19400,5.075,0.643
19450,5.075,0.643
19500,5.075,0.643
19550,5.075,0.644
19600,5.075,0.644
19650,5.075,0.644
19700,5.075,0.646
19750,5.075,0.652
19800,5.076,0.662
19850,5.078,0.669
19900,5.078,0.673
19950,5.078,0.675
20000,5.078,0.677
20050,5.078,0.683
20100,5.078,0.686
20150,5.078,0.686
20200,5.078,0.686
20250,5.078,0.686
20300,5.078,0.687
20350,5.078,0.687
20400,5.078,0.688
20450,5.078,0.691
20500,5.078,0.697
20550,5.078,0.697
20600,5.078,0.697
20650,5.078,0.697
20700,5.078,0.697
20750,5.078,0.697
20800,5.078,0.697
20850,5.078,0.697
20900,5.078,0.697
20950,5.078,0.697
21000,5.078,0.697
21050,5.078,0.697
21100,5.078,0.697
21150,5.078,0.697
21200,5.078,0.697
21250,5.078,0.697
21300,5.078,0.700
21350,5.078,0.708
21400,5.078,0.708
21450,5.078,0.708
21500,5.078,0.708
21550,5.078,0.709
21600,5.078,0.713
21650,5.078,0.713
21700,5.078,0.713
21750,5.078,0.713
21800,5.078,0.713
21850,5.078,0.713
21900,5.078,0.713
21950,5.078,0.713
22000,5.078,0.713
22050,5.078,0.713
22100,5.078,0.713
22150,5.078,0.713
22200,5.078,0.713
22250,5.078,0.713
22300,5.078,0.713
22350,5.078,0.713
22400,5.078,0.713
22450,5.078,0.713
22500,5.078,0.713
22550,5.078,0.713
22600,5.078,0.713
22650,5.078,0.713
22700,5.078,0.713
22750,5.078,0.713
22800,5.078,0.713
22850,5.078,0.713
22900,5.078,0.713
22950,5.078,0.713
23000,5.078,0.713
23050,5.078,0.713
23100,5.078,0.713
23150,5.078,0.713
23200,5.078,0.713
23250,5.078,0.713
23300,5.078,0.713
23350,5.078,0.713
23400,5.078,0.713
23450,5.078,0.713
23500,5.078,0.713
23550,5.078,0.713
23600,5.078,0.713
23650,5.078,0.713
23700,5.078,0.713
23750,5.078,0.713
23800,5.078,0.713
23850,5.078,0.713
23900,5.078,0.713
23950,5.078,0.713
24000,5.078,0.713
24050,5.078,0.713
24100,5.078,0.713
24150,5.078,0.713
24200,5.078,0.713
24250,5.078,0.715
24300,5.078,0.718
24350,5.078,0.720
24400,5.078,0.720
24450,5.078,0.720
24500,5.078,0.720
24550,5.078,0.720
24600,5.078,0.720
24650,5.078,0.720
24700,5.078,0.720
24750,5.078,0.720
24800,5.078,0.720
24850,5.078,0.720
24900,5.078,0.720
24950,5.078,0.720
25000,5.078,0.720
25050,5.078,0.720
25100,5.078,0.720
25150,5.078,0.720
25200,5.078,0.720
25250,5.078,0.720
25300,5.078,0.720
25350,5.078,0.720
25400,5.078,0.720
25450,5.078,0.720
25500,5.078,0.720
25550,5.078,0.720
25600,5.078,0.720
25650,5.078,0.720
25700,5.078,0.720
25750,5.078,0.720
25800,5.078,0.720
25850,5.078,0.720
25900,5.078,0.720
25950,5.078,0.720
26000,5.078,0.720
26050,5.078,0.720
26100,5.078,0.720
26150,5.078,0.720
26200,5.078,0.720
26250,5.078,0.721
26300,5.078,0.721
26350,5.078,0.722
26400,5.078,0.723
26450,5.078,0.724
26500,5.078,0.727
26550,5.078,0.728
26600,5.078,0.728
26650,5.078,0.728
26700,5.078,0.728
26750,5.078,0.729
26800,5.078,0.732
26850,5.078,0.732
26900,5.078,0.732
26950,5.078,0.733
27000,5.078,0.738
27050,5.078,0.745
27100,5.078,0.750
27150,5.078,0.751
27200,5.078,0.755
27250,5.078,0.755
27300,5.078,0.755
27350,5.078,0.756
27400,5.078,0.760
27450,5.078,0.770
27500,5.078,0.770
27550,5.078,0.770
27600,5.078,0.770
27650,5.078,0.770
27700,5.078,0.770
27750,5.078,0.770
27800,5.078,0.770
27850,5.078,0.770
27900,5.078,0.770
27950,5.078,0.770
28000,5.078,0.770
28050,5.078,0.770
28100,5.078,0.770
28150,5.078,0.770
28200,5.078,0.770
28250,5.078,0.770
28300,5.078,0.770
28350,5.078,0.770
28400,5.078,0.770
28450,5.078,0.770
28500,5.078,0.770
28550,5.078,0.770
28600,5.078,0.770
28650,5.078,0.770
28700,5.078,0.770
28750,5.078,0.770
28800,5.078,0.770
28850,5.078,0.770
28900,5.078,0.770
28950,5.078,0.770
29000,5.078,0.770
29050,5.078,0.770
29100,5.078,0.770
29150,5.078,0.770
29200,5.078,0.770
29250,5.078,0.770
29300,5.078,0.770
29350,5.078,0.771
29400,5.078,0.774
29450,5.078,0.774
29500,5.078,0.779
29550,5.078,0.786
29600,5.075,0.788
29650,5.070,0.795
29700,5.067,0.799
29750,5.067,0.802
29800,5.066,0.805
29850,5.065,0.806
29900,5.065,0.807
29950,5.065,0.807
30000,5.065,0.807
30050,5.064,0.807
30100,5.064,0.807
30150,5.064,0.807
30200,5.064,0.807
30250,5.064,0.807
30300,5.064,0.807
30350,5.064,0.807
30400,5.064,0.807
30450,5.064,0.807
30500,5.064,0.807
30550,5.064,0.807
30600,5.063,0.807
30650,5.063,0.807
30700,5.062,0.807
30750,5.060,0.807
30800,5.060,0.807
30850,5.060,0.807
30900,5.060,0.807
30950,5.059,0.807
31000,5.059,0.807
31050,5.058,0.807
31100,5.058,0.807
31150,5.058,0.807
31200,5.058,0.807
31250,5.058,0.807
31300,5.058,0.807
31350,5.058,0.807
31400,5.058,0.807
31450,5.058,0.807
31500,5.058,0.807
31550,5.058,0.807
31600,5.058,0.807
31650,5.058,0.807
31700,5.058,0.807
31750,5.058,0.807
31800,5.058,0.807
31850,5.058,0.807
31900,5.058,0.807
31950,5.058,0.807
32000,5.058,0.807
32050,5.058,0.807
32100,5.058,0.807
32150,5.058,0.807
32200,5.058,0.807
32250,5.058,0.807
32300,5.058,0.807
32350,5.058,0.807
32400,5.058,0.807
32450,5.058,0.807
32500,5.058,0.807
32550,5.058,0.807
32600,5.058,0.807
32650,5.058,0.807
32700,5.058,0.807
32750,5.058,0.807
32800,5.058,0.807
32850,5.058,0.807
32900,5.058,0.807
32950,5.058,0.807
33000,5.058,0.807
33050,5.058,0.807
33100,5.058,0.807
33150,5.058,0.807
33200,5.058,0.807
33250,5.058,0.807
33300,5.058,0.807
33350,5.058,0.807
33400,5.058,0.807
33450,5.058,0.807
33500,5.058,0.807
33550,5.058,0.807
33600,5.058,0.807
33650,5.058,0.807
33700,5.058,0.807
33750,5.058,0.807
33800,5.058,0.807
33850,5.058,0.807
33900,5.058,0.807
33950,5.058,0.807
34000,5.058,0.807
34050,5.058,0.807
34100,5.058,0.807
34150,5.058,0.807
34200,5.058,0.807
34250,5.058,0.807
34300,5.058,0.807
34350,5.058,0.807
34400,5.058,0.807
34450,5.058,0.807
34500,5.058,0.807
34550,5.058,0.807
34600,5.058,0.807
34650,5.058,0.807
34700,5.058,0.807
34750,5.058,0.807
34800,5.058,0.807
34850,5.058,0.807
34900,5.058,0.807
34950,5.058,0.807
35000,5.058,0.807
35050,5.058,0.807
35100,5.058,0.807
35150,5.058,0.807
35200,5.058,0.807
35250,5.058,0.807
35300,5.058,0.807
35350,5.058,0.807
35400,5.058,0.807
35450,5.058,0.807
35500,5.058,0.807
35550,5.058,0.807
35600,5.058,0.807
35650,5.058,0.807
35700,5.058,0.807
35750,5.058,0.807
35800,5.058,0.807
35850,5.058,0.807
35900,5.058,0.807
35950,5.058,0.807
36000,5.058,0.807
36050,5.058,0.807
36100,5.058,0.807
36150,5.058,0.807
36200,5.058,0.807
36250,5.058,0.807
36300,5.058,0.807
36350,5.058,0.807
36400,5.058,0.807
36450,5.058,0.807
36500,5.058,0.807
36550,5.058,0.807
36600,5.058,0.807
36650,5.058,0.807
36700,5.058,0.807
36750,5.058,0.807
36800,5.058,0.807
36850,5.058,0.807
36900,5.058,0.807
36950,5.058,0.807
37000,5.058,0.807
37050,5.058,0.807
37100,5.058,0.807
37150,5.058,0.807
37200,5.058,0.807
37250,5.058,0.807
37300,5.058,0.807
37350,5.058,0.807
37400,5.058,0.807
37450,5.058,0.807
37500,5.058,0.807
37550,5.058,0.807
37600,5.058,0.807
37650,5.058,0.807
37700,5.058,0.807
37750,5.058,0.807
37800,5.058,0.807
37850,5.058,0.807
37900,5.058,0.807
37950,5.058,0.807
38000,5.058,0.807
38050,5.058,0.807
38100,5.058,0.807
38150,5.058,0.807
38200,5.058,0.807
38250,5.058,0.807
38300,5.058,0.807
38350,5.058,0.807
38400,5.058,0.807
38450,5.058,0.807
38500,5.058,0.807
38550,5.058,0.807
38600,5.058,0.807
38650,5.058,0.807
38700,5.058,0.807
38750,5.058,0.807
38800,5.058,0.807
38850,5.058,0.807
38900,5.058,0.807
38950,5.058,0.807
39000,5.058,0.807
39050,5.058,0.807
39100,5.058,0.807
39150,5.058,0.807
39200,5.058,0.807
39250,5.058,0.807
39300,5.058,0.809
39350,5.058,0.814
39400,5.058,0.814
39450,5.058,0.814
39500,5.058,0.814
39550,5.058,0.814
39600,5.058,0.814
39650,5.058,0.814
39700,5.058,0.814
39750,5.058,0.814
39800,5.058,0.814
39850,5.058,0.814
39900,5.058,0.815
39950,5.058,0.815
40000,5.058,0.815
