time,valence,arousal
10000,3.517,3.697
10050,3.517,3.696
10100,3.517,3.696
10150,3.517,3.696
10200,3.517,3.696
10250,3.517,3.696
10300,3.517,3.696
10350,3.517,3.696
10400,3.517,3.696
10450,3.517,3.696
10500,3.517,3.696
10550,3.517,3.696
10600,3.517,3.696
10650,3.517,3.696
10700,3.517,3.696
10750,3.517,3.696
10800,3.517,3.696
10850,3.517,3.692
10900,3.517,3.679
10950,3.517,3.665
11000,3.517,3.655
11050,3.517,3.642
11100,3.517,3.634
11150,3.517,3.632
11200,3.517,3.631
11250,3.517,3.630
11300,3.517,3.630
11350,3.517,3.630
11400,3.517,3.630
11450,3.517,3.628
11500,3.517,3.626
11550,3.517,3.626
11600,3.517,3.624
11650,3.517,3.623
11700,3.517,3.623
11750,3.517,3.623
11800,3.517,3.623
11850,3.517,3.623
11900,3.517,3.623
11950,3.517,3.623
12000,3.517,3.623
12050,3.517,3.623
12100,3.517,3.623
12150,3.517,3.623
12200,3.517,3.623
12250,3.517,3.623
12300,3.517,3.619
12350,3.517,3.617
12400,3.517,3.616
12450,3.517,3.616
12500,3.517,3.616
12550,3.517,3.616
12600,3.517,3.616
12650,3.517,3.614
12700,3.517,3.613
12750,3.517,3.613
12800,3.517,3.612
12850,3.517,3.611
12900,3.517,3.610
12950,3.517,3.607
13000,3.517,3.605
13050,3.517,3.602
13100,3.517,3.599
13150,3.517,3.598
13200,3.517,3.597
13250,3.517,3.597
13300,3.517,3.597
13350,3.517,3.597
13400,3.517,3.597
13450,3.517,3.597
13500,3.517,3.597
13550,3.517,3.597
13600,3.517,3.597
13650,3.517,3.597
13700,3.517,3.597
13750,3.517,3.597
13800,3.517,3.597
13850,3.517,3.597
13900,3.517,3.597
13950,3.517,3.597
14000,3.517,3.597
14050,3.517,3.597
14100,3.517,3.597
14150,3.517,3.595
14200,3.517,3.583
14250,3.517,3.569
14300,3.521,3.557
14350,3.524,3.549
14400,3.524,3.549
14450,3.524,3.549
14500,3.524,3.549
14550,3.524,3.549
14600,3.524,3.549
14650,3.524,3.549
14700,3.524,3.549
14750,3.524,3.549
14800,3.524,3.549
14850,3.524,3.549
14900,3.524,3.549
14950,3.524,3.549
15000,3.524,3.549
15050,3.524,3.549
15100,3.524,3.549
15150,3.524,3.549
15200,3.524,3.549
15250,3.524,3.549
15300,3.524,3.549
15350,3.524,3.549
15400,3.524,3.549
15450,3.524,3.549
15500,3.524,3.549
15550,3.524,3.549
15600,3.524,3.549
15650,3.524,3.549
15700,3.524,3.549
15750,3.524,3.549
15800,3.524,3.549
15850,3.524,3.549
15900,3.524,3.549
15950,3.524,3.549
16000,3.524,3.549
16050,3.524,3.549
16100,3.524,3.549
16150,3.524,3.549
16200,3.524,3.549
16250,3.524,3.549
16300,3.524,3.549
16350,3.524,3.549
16400,3.524,3.549
16450,3.524,3.549
16500,3.524,3.549
16550,3.524,3.549
16600,3.524,3.549
16650,3.524,3.549
16700,3.524,3.549
16750,3.524,3.549
16800,3.524,3.549
16850,3.524,3.549
16900,3.524,3.549
16950,3.524,3.549
17000,3.524,3.549
17050,3.524,3.549
17100,3.524,3.549
17150,3.524,3.549
17200,3.524,3.549
17250,3.524,3.549
17300,3.525,3.549
17350,3.528,3.549
17400,3.530,3.549
17450,3.533,3.549
17500,3.535,3.549
17550,3.535,3.549
17600,3.535,3.549
17650,3.535,3.549
17700,3.535,3.549
17750,3.535,3.549
17800,3.535,3.549
17850,3.535,3.549
