time,valence,arousal
10000,4.982,4.029
10050,4.982,4.029
10100,4.982,4.029
10150,4.982,4.029
10200,4.982,4.029
10250,4.982,4.029
10300,4.982,4.029
10350,4.982,4.029
10400,4.982,4.029
10450,4.982,4.029
10500,4.982,4.029
10550,4.982,4.029
10600,4.982,4.029
10650,4.982,4.029
10700,4.982,4.029
10750,4.982,4.029
10800,4.982,4.018
10850,4.944,3.977
10900,4.882,3.943
10950,4.846,3.918
11000,4.817,3.894
11050,4.763,3.878
11100,4.722,3.870
11150,4.713,3.868
11200,4.711,3.862
11250,4.706,3.854
11300,4.675,3.847
11350,4.638,3.842
11400,4.602,3.837
11450,4.592,3.832
11500,4.583,3.829
11550,4.579,3.827
11600,4.577,3.823
11650,4.573,3.820
11700,4.563,3.816
11750,4.550,3.811
11800,4.515,3.806
11850,4.462,3.800
11900,4.423,3.790
11950,4.395,3.786
12000,4.366,3.782
12050,4.338,3.777
12100,4.314,3.769
12150,4.290,3.763
12200,4.239,3.759
12250,4.184,3.752
12300,4.152,3.748
12350,4.143,3.740
12400,4.142,3.735
12450,4.142,3.732
12500,4.142,3.716
12550,4.137,3.704
12600,4.125,3.695
12650,4.108,3.688
12700,4.074,3.680
12750,4.037,3.674
12800,4.013,3.668
12850,4.008,3.665
12900,4.008,3.665
12950,4.008,3.665
13000,4.008,3.665
13050,4.008,3.663
13100,4.008,3.658
13150,4.008,3.655
13200,4.006,3.654
13250,4.005,3.654
13300,4.005,3.654
13350,4.005,3.654
13400,4.005,3.654
13450,4.005,3.654
13500,4.005,3.654
13550,4.005,3.654
13600,4.005,3.651
13650,4.034,3.650
13700,4.095,3.650
13750,4.118,3.650
13800,4.120,3.650
13850,4.126,3.650
13900,4.128,3.650
13950,4.128,3.650
14000,4.128,3.650
14050,4.128,3.650
14100,4.128,3.650
14150,4.128,3.650
14200,4.128,3.650
14250,4.128,3.650
14300,4.128,3.650
14350,4.128,3.650
14400,4.128,3.650
14450,4.128,3.650
14500,4.128,3.650
14550,4.128,3.650
14600,4.130,3.650
14650,4.142,3.650
14700,4.229,3.650
14750,4.418,3.650
14800,4.610,3.652
14850,4.669,3.664
14900,4.673,3.672
14950,4.673,3.673
15000,4.673,3.673
15050,4.673,3.673
15100,4.673,3.674
15150,4.673,3.674
15200,4.673,3.678
15250,4.673,3.680
15300,4.673,3.682
15350,4.673,3.683
15400,4.676,3.687
15450,4.689,3.700
15500,4.708,3.710
15550,4.722,3.718
15600,4.738,3.732
15650,4.755,3.749
15700,4.776,3.763
15750,4.789,3.766
15800,4.796,3.766
15850,4.802,3.770
15900,4.805,3.774
15950,4.808,3.774
16000,4.809,3.776
16050,4.811,3.780
16100,4.816,3.787
16150,4.824,3.795
16200,4.832,3.800
16250,4.839,3.802
16300,4.847,3.802
16350,4.854,3.802
16400,4.862,3.802
16450,4.866,3.802
16500,4.871,3.802
16550,4.876,3.802
16600,4.878,3.802
16650,4.884,3.802
16700,4.888,3.802
16750,4.891,3.802
16800,4.893,3.802
16850,4.894,3.802
16900,4.899,3.802
16950,4.905,3.802
17000,4.909,3.802
17050,4.912,3.802
17100,4.917,3.802
17150,4.920,3.802
17200,4.922,3.802
17250,4.922,3.802
17300,4.925,3.802
17350,4.927,3.802
17400,4.927,3.802
17450,4.927,3.802
17500,4.927,3.802
17550,4.928,3.802
17600,4.931,3.802
17650,4.931,3.802
17700,4.931,3.802
17750,4.932,3.802
17800,4.932,3.802
17850,4.933,3.802
17900,4.933,3.802
17950,4.933,3.802
18000,4.933,3.802
18050,4.936,3.802
18100,4.938,3.802
18150,4.938,3.802
18200,4.938,3.802
18250,4.938,3.802
18300,4.938,3.802
18350,4.939,3.802
18400,4.939,3.802
18450,4.940,3.802
18500,4.940,3.802
18550,4.941,3.802
18600,4.942,3.802
18650,4.942,3.802
18700,4.943,3.802
18750,4.944,3.802
18800,4.944,3.802
18850,4.944,3.802
18900,4.944,3.802
18950,4.944,3.802
19000,4.944,3.802
19050,4.945,3.802
19100,4.945,3.802
19150,4.945,3.802
19200,4.945,3.802
19250,4.945,3.802
19300,4.945,3.802
19350,4.946,3.802
19400,4.946,3.802
19450,4.946,3.802
19500,4.946,3.802
19550,4.946,3.802
19600,4.946,3.802
19650,4.946,3.802
19700,4.948,3.802
19750,4.949,3.802
19800,4.949,3.802
19850,4.949,3.802
19900,4.949,3.802
19950,4.949,3.802
20000,4.949,3.802
20050,4.949,3.802
20100,4.949,3.802
20150,4.949,3.802
20200,4.949,3.802
20250,4.949,3.802
20300,4.949,3.802
20350,4.949,3.802
20400,4.949,3.802
20450,4.949,3.802
20500,4.949,3.802
20550,4.949,3.802
20600,4.949,3.802
20650,4.949,3.802
20700,4.949,3.802
20750,4.949,3.802
20800,4.949,3.802
20850,4.949,3.802
20900,4.949,3.802
20950,4.949,3.802
21000,4.949,3.802
21050,4.949,3.802
21100,4.949,3.802
21150,4.949,3.802
21200,4.949,3.802
21250,4.949,3.802
21300,4.949,3.802
21350,4.949,3.802
21400,4.950,3.802
21450,4.950,3.802
21500,4.950,3.802
21550,4.950,3.802
21600,4.950,3.802
21650,4.950,3.802
21700,4.950,3.802
21750,4.950,3.802
21800,4.950,3.802
21850,4.950,3.802
21900,4.950,3.802
21950,4.950,3.802
22000,4.950,3.802
22050,4.950,3.802
22100,4.950,3.802
22150,4.950,3.802
22200,4.950,3.802
22250,4.950,3.802
22300,4.950,3.802
22350,4.950,3.802
22400,4.950,3.802
22450,4.950,3.802
22500,4.950,3.802
22550,4.950,3.802
22600,4.950,3.802
22650,4.950,3.802
22700,4.950,3.802
22750,4.950,3.802
22800,4.950,3.802
22850,4.950,3.802
22900,4.950,3.802
22950,4.950,3.802
23000,4.950,3.802
23050,4.950,3.802
23100,4.950,3.802
23150,4.950,3.802
23200,4.950,3.802
23250,4.950,3.802
23300,4.950,3.802
23350,4.950,3.802
23400,4.950,3.802
23450,4.950,3.802
23500,4.950,3.802
23550,4.950,3.802
23600,4.950,3.802
23650,4.950,3.802
23700,4.950,3.802
23750,4.950,3.802
23800,4.950,3.802
23850,4.950,3.802
23900,4.950,3.802
23950,4.950,3.802
24000,4.950,3.802
24050,4.950,3.802
24100,4.950,3.802
24150,4.950,3.802
24200,4.950,3.802
24250,4.950,3.802
24300,4.950,3.802
24350,4.950,3.802
24400,4.950,3.802
24450,4.950,3.802
24500,4.950,3.802
24550,4.950,3.802
24600,4.950,3.802
24650,4.950,3.802
24700,4.950,3.802
24750,4.950,3.802
24800,4.950,3.802
24850,4.950,3.802
24900,4.950,3.802
24950,4.950,3.802
25000,4.950,3.802
25050,4.950,3.802
25100,4.950,3.802
25150,4.950,3.802
25200,4.950,3.802
25250,4.950,3.802
25300,4.950,3.802
25350,4.950,3.802
25400,4.950,3.802
25450,4.950,3.802
25500,4.950,3.802
25550,4.950,3.802
25600,4.950,3.802
25650,4.950,3.802
25700,4.950,3.802
25750,4.950,3.802
25800,4.950,3.802
25850,4.950,3.802
25900,4.950,3.830
25950,4.950,3.925
26000,4.980,4.111
26050,4.994,4.263
26100,4.995,4.321
26150,4.995,4.330
26200,4.995,4.341
26250,4.995,4.362
26300,4.995,4.368
26350,4.995,4.372
26400,4.995,4.374
26450,4.995,4.378
26500,4.995,4.406
26550,4.995,4.491
26600,4.998,4.735
26650,5.000,4.948
26700,5.000,5.000
26750,5.000,5.000
26800,5.000,5.000
26850,5.000,5.000
26900,5.000,5.006
26950,5.000,5.116
27000,5.000,5.217
27050,4.944,5.288
27100,4.907,5.333
27150,4.902,5.351
27200,4.902,5.356
27250,4.902,5.408
27300,4.864,5.545
27350,4.819,5.696
27400,4.793,5.765
27450,4.787,5.777
27500,4.787,5.713
27550,4.787,5.629
27600,4.787,5.560
27650,4.787,5.511
27700,4.795,5.477
27750,4.802,5.463
27800,4.809,5.449
27850,4.818,5.435
27900,4.834,5.415
27950,4.843,5.402
28000,4.845,5.399
28050,4.846,5.399
28100,4.849,5.399
28150,4.850,5.399
28200,4.850,5.399
28250,4.850,5.395
28300,4.852,5.388
28350,4.855,5.383
28400,4.862,5.382
28450,4.866,5.382
28500,4.867,5.382
28550,4.869,5.382
28600,4.870,5.382
28650,4.870,5.382
28700,4.870,5.382
28750,4.870,5.382
28800,4.870,5.382
28850,4.871,5.382
28900,4.871,5.382
28950,4.871,5.382
29000,4.871,5.382
29050,4.871,5.382
29100,4.871,5.382
29150,4.871,5.382
29200,4.871,5.382
29250,4.871,5.382
29300,4.871,5.382
29350,4.871,5.382
29400,4.871,5.382
29450,4.871,5.382
