time,valence,arousal
10000,7.112,3.315
10050,7.112,3.315
10100,7.112,3.315
10150,7.112,3.315
10200,7.112,3.315
10250,7.112,3.315
10300,7.112,3.315
10350,7.112,3.315
10400,7.112,3.315
10450,7.112,3.315
10500,7.112,3.315
10550,7.112,3.315
10600,7.112,3.315
10650,7.112,3.315
10700,7.112,3.315
10750,7.112,3.315
10800,7.112,3.315
10850,7.112,3.315
10900,7.112,3.315
10950,7.112,3.315
11000,7.112,3.315
11050,7.112,3.315
11100,7.112,3.315
11150,7.112,3.315
11200,7.112,3.315
11250,7.112,3.315
11300,7.112,3.315
11350,7.112,3.315
11400,7.112,3.315
11450,7.112,3.315
11500,7.112,3.315
11550,7.112,3.315
11600,7.112,3.315
11650,7.112,3.315
11700,7.112,3.315
11750,7.112,3.315
11800,7.112,3.315
11850,7.112,3.315
11900,7.112,3.315
11950,7.112,3.315
12000,7.112,3.315
12050,7.112,3.315
12100,7.112,3.315
12150,7.112,3.315
12200,7.112,3.315
12250,7.112,3.315
12300,7.112,3.315
12350,7.112,3.315
12400,7.112,3.315
12450,7.112,3.315
12500,7.112,3.315
12550,7.112,3.315
12600,7.112,3.315
12650,7.112,3.315
12700,7.112,3.315
12750,7.112,3.315
12800,7.112,3.315
12850,7.112,3.315
12900,7.112,3.315
12950,7.112,3.315
13000,7.112,3.315
13050,7.112,3.315
13100,7.112,3.315
13150,7.112,3.315
13200,7.112,3.315
13250,7.112,3.315
13300,7.112,3.315
13350,7.112,3.315
13400,7.112,3.315
13450,7.112,3.315
13500,7.112,3.315
13550,7.112,3.315
13600,7.112,3.315
13650,7.112,3.315
13700,7.112,3.315
13750,7.112,3.315
13800,7.112,3.315
13850,7.112,3.315
13900,7.112,3.315
13950,7.112,3.315
14000,7.112,3.315
14050,7.112,3.315
14100,7.112,3.315
14150,7.112,3.315
14200,7.112,3.315
14250,7.112,3.315
14300,7.112,3.315
14350,7.112,3.315
14400,7.112,3.315
14450,7.112,3.315
14500,7.112,3.315
14550,7.112,3.315
14600,7.112,3.315
14650,7.112,3.315
14700,7.112,3.315
14750,7.112,3.315
14800,7.112,3.315
14850,7.112,3.315
14900,7.112,3.315
14950,7.112,3.315
15000,7.112,3.315
15050,7.112,3.315
15100,7.112,3.315
15150,7.112,3.315
15200,7.112,3.315
15250,7.112,3.315
15300,7.112,3.315
15350,7.112,3.315
15400,7.112,3.315
15450,7.112,3.315
15500,7.112,3.315
15550,7.112,3.315
15600,7.112,3.315
15650,7.112,3.315
15700,7.112,3.315
15750,7.112,3.315
15800,7.112,3.315
15850,7.112,3.315
15900,7.112,3.315
15950,7.112,3.315
16000,7.112,3.315
16050,7.112,3.315
16100,7.112,3.315
16150,7.112,3.315
16200,7.112,3.315
16250,7.112,3.315
16300,7.112,3.315
16350,7.112,3.315
16400,7.112,3.315
16450,7.112,3.315
16500,7.112,3.315
16550,7.112,3.315
16600,7.112,3.315
16650,7.112,3.315
16700,7.112,3.315
16750,7.112,3.315
16800,7.112,3.315
16850,7.112,3.315
16900,7.112,3.315
16950,7.112,3.315
17000,7.112,3.315
17050,7.112,3.315
17100,7.112,3.315
17150,7.112,3.315
17200,7.112,3.315
17250,7.112,3.315
17300,7.112,3.315
17350,7.112,3.315
17400,7.112,3.315
17450,7.112,3.315
17500,7.112,3.315
17550,7.112,3.315
17600,7.112,3.315
17650,7.112,3.315
17700,7.112,3.315
17750,7.112,3.315
17800,7.112,3.315
17850,7.112,3.315
17900,7.112,3.315
17950,7.112,3.315
18000,7.112,3.315
18050,7.112,3.315
18100,7.112,3.315
18150,7.112,3.315
18200,7.112,3.315
18250,7.112,3.315
18300,7.112,3.315
18350,7.112,3.315
18400,7.112,3.315
18450,7.112,3.315
18500,7.112,3.315
18550,7.112,3.315
18600,7.112,3.315
18650,7.112,3.315
18700,7.112,3.315
18750,7.112,3.315
18800,7.112,3.315
18850,7.112,3.315
18900,7.112,3.315
18950,7.112,3.315
19000,7.112,3.315
19050,7.112,3.315
19100,7.112,3.315
19150,7.112,3.315
19200,7.112,3.315
19250,7.112,3.315
19300,7.112,3.315
19350,7.112,3.315
19400,7.112,3.315
19450,7.112,3.315
19500,7.112,3.315
19550,7.112,3.315
19600,7.112,3.315
19650,7.112,3.315
19700,7.112,3.315
19750,7.112,3.315
19800,7.112,3.315
19850,7.112,3.315
19900,7.112,3.315
19950,7.112,3.315
20000,7.112,3.315
20050,7.112,3.315
20100,7.112,3.315
20150,7.112,3.315
20200,7.112,3.315
20250,7.112,3.315
20300,7.112,3.315
20350,7.112,3.315
20400,7.112,3.315
20450,7.112,3.315
20500,7.112,3.315
20550,7.112,3.315
20600,7.112,3.315
20650,7.112,3.315
20700,7.112,3.315
20750,7.112,3.315
20800,7.112,3.315
20850,7.112,3.315
20900,7.112,3.315
20950,7.112,3.315
