time,valence,arousal
10000,4.895,5.771
10050,4.900,5.772
10100,4.907,5.774
10150,4.909,5.775
10200,4.909,5.776
10250,4.911,5.780
10300,4.915,5.782
10350,4.917,5.784
10400,4.923,5.786
10450,4.933,5.792
10500,4.940,5.796
10550,4.947,5.798
10600,4.957,5.805
10650,4.970,5.815
10700,4.985,5.820
10750,4.996,5.830
10800,5.005,5.839
10850,5.017,5.845
10900,5.023,5.848
10950,5.028,5.855
11000,5.036,5.860
11050,5.042,5.867
11100,5.045,5.870
11150,5.051,5.877
11200,5.056,5.878
11250,5.057,5.881
11300,5.062,5.885
11350,5.064,5.888
11400,5.065,5.891
11450,5.067,5.895
11500,5.069,5.897
11550,5.069,5.898
11600,5.069,5.898
11650,5.071,5.898
11700,5.071,5.898
11750,5.074,5.900
11800,5.076,5.901
11850,5.076,5.901
11900,5.076,5.901
11950,5.076,5.901
12000,5.076,5.901
12050,5.076,5.903
12100,5.076,5.903
12150,5.076,5.903
12200,5.076,5.906
12250,5.076,5.907
12300,5.076,5.910
12350,5.077,5.913
12400,5.078,5.914
12450,5.079,5.919
12500,5.083,5.921
12550,5.083,5.929
12600,5.089,5.938
12650,5.099,5.945
12700,5.107,5.961
12750,5.113,5.970
12800,5.117,5.972
12850,5.124,5.986
12900,5.127,5.992
12950,5.128,6.007
13000,5.131,6.017
13050,5.132,6.025
13100,5.139,6.042
13150,5.146,6.056
13200,5.151,6.070
13250,5.155,6.083
13300,5.161,6.103
13350,5.170,6.117
13400,5.174,6.127
13450,5.177,6.136
13500,5.178,6.137
13550,5.179,6.137
13600,5.179,6.137
13650,5.179,6.137
13700,5.179,6.137
13750,5.179,6.137
13800,5.179,6.137
13850,5.179,6.137
13900,5.179,6.137
13950,5.179,6.137
14000,5.179,6.137
14050,5.179,6.137
14100,5.179,6.137
14150,5.179,6.137
14200,5.179,6.137
14250,5.179,6.137
14300,5.179,6.137
14350,5.179,6.137
14400,5.179,6.137
14450,5.179,6.137
14500,5.179,6.137
14550,5.179,6.137
14600,5.179,6.137
14650,5.179,6.137
14700,5.179,6.137
14750,5.179,6.137
14800,5.179,6.137
14850,5.179,6.137
14900,5.179,6.137
14950,5.179,6.137
15000,5.179,6.137
15050,5.179,6.137
15100,5.179,6.137
15150,5.179,6.137
15200,5.179,6.137
15250,5.179,6.137
15300,5.179,6.137
15350,5.179,6.137
15400,5.179,6.137
15450,5.179,6.137
15500,5.179,6.137
15550,5.179,6.137
15600,5.179,6.137
15650,5.179,6.137
15700,5.179,6.137
15750,5.179,6.137
15800,5.179,6.138
15850,5.179,6.139
15900,5.179,6.139
15950,5.179,6.141
16000,5.179,6.141
16050,5.179,6.141
16100,5.179,6.143
16150,5.179,6.143
16200,5.182,6.146
16250,5.183,6.146
16300,5.183,6.148
16350,5.183,6.149
16400,5.183,6.149
16450,5.183,6.149
16500,5.183,6.149
16550,5.183,6.150
16600,5.183,6.150
16650,5.183,6.150
16700,5.183,6.150
16750,5.183,6.151
16800,5.183,6.152
16850,5.183,6.152
16900,5.183,6.152
16950,5.183,6.155
17000,5.183,6.155
17050,5.183,6.155
17100,5.183,6.155
17150,5.183,6.155
17200,5.184,6.155
17250,5.184,6.155
17300,5.184,6.155
17350,5.184,6.155
17400,5.184,6.155
17450,5.184,6.157
17500,5.184,6.157
17550,5.184,6.157
17600,5.184,6.157
17650,5.184,6.157
17700,5.184,6.157
17750,5.184,6.157
17800,5.184,6.157
17850,5.184,6.157
17900,5.184,6.157
17950,5.184,6.157
18000,5.184,6.157
18050,5.184,6.160
18100,5.184,6.161
18150,5.184,6.161
18200,5.184,6.161
18250,5.184,6.161
18300,5.184,6.161
18350,5.184,6.161
18400,5.184,6.161
18450,5.184,6.161
18500,5.184,6.161
18550,5.184,6.161
18600,5.184,6.161
18650,5.184,6.161
18700,5.184,6.161
18750,5.184,6.161
18800,5.184,6.161
18850,5.184,6.161
18900,5.184,6.161
18950,5.184,6.161
19000,5.184,6.161
19050,5.184,6.161
19100,5.184,6.161
19150,5.184,6.161
19200,5.184,6.161
19250,5.184,6.161
19300,5.184,6.161
19350,5.184,6.161
19400,5.184,6.161
19450,5.184,6.161
19500,5.184,6.161
19550,5.184,6.161
19600,5.184,6.161
19650,5.184,6.161
19700,5.184,6.161
19750,5.184,6.161
19800,5.184,6.161
19850,5.184,6.161
19900,5.184,6.161
19950,5.184,6.161
20000,5.184,6.161
20050,5.184,6.161
20100,5.184,6.161
20150,5.184,6.161
20200,5.184,6.161
20250,5.184,6.161
20300,5.184,6.161
20350,5.184,6.161
20400,5.184,6.161
20450,5.184,6.161
20500,5.184,6.161
20550,5.184,6.161
20600,5.184,6.161
20650,5.184,6.161
20700,5.184,6.161
20750,5.184,6.161
20800,5.184,6.161
20850,5.184,6.161
20900,5.184,6.161
20950,5.184,6.161
21000,5.184,6.161
21050,5.184,6.161
21100,5.184,6.161
21150,5.184,6.161
21200,5.184,6.161
21250,5.184,6.161
21300,5.184,6.161
21350,5.184,6.161
21400,5.184,6.161
21450,5.184,6.161
21500,5.184,6.161
21550,5.184,6.161
21600,5.184,6.161
21650,5.184,6.161
21700,5.184,6.161
21750,5.184,6.161
21800,5.184,6.161
21850,5.185,6.161
21900,5.185,6.161
21950,5.185,6.161
22000,5.187,6.161
22050,5.188,6.161
22100,5.188,6.161
22150,5.188,6.161
22200,5.188,6.161
22250,5.188,6.161
22300,5.188,6.161
22350,5.188,6.161
22400,5.188,6.161
22450,5.188,6.161
22500,5.188,6.161
22550,5.188,6.161
22600,5.188,6.161
22650,5.188,6.161
22700,5.188,6.161
22750,5.188,6.161
22800,5.188,6.161
22850,5.188,6.161
22900,5.188,6.161
22950,5.189,6.161
23000,5.189,6.161
23050,5.189,6.161
23100,5.189,6.161
23150,5.189,6.161
23200,5.189,6.161
23250,5.189,6.161
23300,5.189,6.161
23350,5.189,6.161
23400,5.189,6.161
23450,5.189,6.161
23500,5.189,6.161
23550,5.189,6.161
23600,5.189,6.161
23650,5.189,6.161
23700,5.189,6.161
23750,5.189,6.161
23800,5.189,6.161
23850,5.189,6.161
23900,5.189,6.161
23950,5.189,6.161
24000,5.189,6.161
24050,5.189,6.161
24100,5.189,6.161
24150,5.189,6.161
24200,5.189,6.161
24250,5.189,6.161
24300,5.189,6.161
24350,5.189,6.161
24400,5.189,6.161
24450,5.189,6.161
24500,5.189,6.161
24550,5.189,6.161
24600,5.189,6.161
24650,5.189,6.161
24700,5.189,6.161
24750,5.189,6.161
24800,5.189,6.161
24850,5.189,6.161
24900,5.189,6.161
24950,5.189,6.161
25000,5.189,6.161
25050,5.189,6.161
25100,5.189,6.161
25150,5.189,6.161
25200,5.189,6.161
25250,5.189,6.161
25300,5.189,6.161
25350,5.189,6.161
25400,5.189,6.161
25450,5.189,6.161
25500,5.189,6.161
25550,5.189,6.161
25600,5.189,6.161
25650,5.189,6.161
25700,5.189,6.161
25750,5.189,6.161
25800,5.189,6.161
25850,5.189,6.161
25900,5.189,6.161
25950,5.189,6.161
26000,5.189,6.161
26050,5.189,6.161
26100,5.189,6.161
26150,5.189,6.161
26200,5.189,6.161
26250,5.189,6.161
26300,5.189,6.161
26350,5.189,6.161
26400,5.189,6.161
26450,5.189,6.161
26500,5.189,6.161
26550,5.189,6.161
26600,5.189,6.161
26650,5.189,6.161
26700,5.189,6.161
26750,5.189,6.161
26800,5.189,6.161
26850,5.189,6.161
26900,5.189,6.161
26950,5.189,6.161
27000,5.189,6.161
27050,5.189,6.161
27100,5.189,6.161
27150,5.189,6.161
27200,5.189,6.161
27250,5.189,6.161
27300,5.189,6.161
27350,5.189,6.161
27400,5.189,6.161
27450,5.189,6.161
27500,5.189,6.161
27550,5.189,6.161
27600,5.189,6.161
27650,5.189,6.161
27700,5.189,6.161
27750,5.189,6.161
27800,5.189,6.161
27850,5.189,6.161
27900,5.189,6.161
27950,5.189,6.161
28000,5.189,6.161
28050,5.189,6.161
28100,5.189,6.161
28150,5.189,6.161
28200,5.189,6.161
28250,5.189,6.161
28300,5.189,6.161
28350,5.189,6.161
28400,5.189,6.161
28450,5.189,6.161
28500,5.189,6.161
28550,5.189,6.161
28600,5.189,6.161
28650,5.189,6.161
28700,5.189,6.161
28750,5.189,6.161
28800,5.189,6.161
28850,5.189,6.161
28900,5.189,6.161
28950,5.189,6.161
29000,5.189,6.161
29050,5.189,6.161
29100,5.189,6.161
29150,5.189,6.161
29200,5.189,6.161
29250,5.189,6.161
29300,5.189,6.161
29350,5.189,6.161
29400,5.189,6.161
29450,5.189,6.161
29500,5.189,6.161
29550,5.189,6.161
29600,5.189,6.161
29650,5.189,6.161
29700,5.189,6.161
29750,5.189,6.161
29800,5.189,6.161
29850,5.189,6.161
29900,5.189,6.161
29950,5.189,6.161
30000,5.189,6.161
30050,5.189,6.161
30100,5.189,6.161
30150,5.189,6.161
30200,5.189,6.161
30250,5.189,6.161
30300,5.189,6.161
30350,5.189,6.161
30400,5.189,6.161
30450,5.189,6.161
30500,5.189,6.161
30550,5.189,6.161
30600,5.189,6.161
30650,5.189,6.161
30700,5.189,6.161
30750,5.189,6.161
30800,5.189,6.161
30850,5.189,6.161
30900,5.189,6.161
30950,5.189,6.161
31000,5.189,6.161
31050,5.189,6.161
31100,5.189,6.161
31150,5.189,6.161
31200,5.189,6.161
31250,5.189,6.161
31300,5.189,6.161
31350,5.189,6.161
31400,5.189,6.161
31450,5.189,6.161
31500,5.189,6.161
31550,5.189,6.161
31600,5.189,6.161
31650,5.189,6.161
31700,5.189,6.161
31750,5.189,6.161
31800,5.189,6.161
31850,5.189,6.161
31900,5.189,6.161
31950,5.189,6.161
32000,5.189,6.161
32050,5.189,6.161
32100,5.189,6.161
32150,5.189,6.161
32200,5.189,6.161
32250,5.189,6.161
32300,5.189,6.161
32350,5.189,6.161
32400,5.189,6.161
32450,5.189,6.161
32500,5.189,6.161
32550,5.189,6.161
32600,5.189,6.161
32650,5.189,6.161
32700,5.189,6.161
32750,5.189,6.161
32800,5.189,6.161
32850,5.189,6.161
32900,5.189,6.161
32950,5.189,6.161
33000,5.189,6.161
33050,5.189,6.161
33100,5.191,6.161
33150,5.191,6.161
33200,5.191,6.161
33250,5.191,6.161
33300,5.191,6.161
33350,5.191,6.161
33400,5.191,6.161
33450,5.191,6.161
33500,5.191,6.161
33550,5.191,6.161
33600,5.191,6.161
33650,5.191,6.161
33700,5.191,6.161
33750,5.191,6.161
33800,5.191,6.161
33850,5.191,6.161
33900,5.191,6.161
33950,5.191,6.161
34000,5.191,6.161
34050,5.191,6.161
34100,5.191,6.161
34150,5.191,6.161
34200,5.191,6.161
34250,5.191,6.161
34300,5.191,6.161
34350,5.191,6.161
34400,5.191,6.161
34450,5.191,6.161
34500,5.191,6.161
34550,5.191,6.161
34600,5.191,6.161
34650,5.191,6.161
34700,5.191,6.161
34750,5.191,6.161
34800,5.191,6.161
34850,5.191,6.161
34900,5.191,6.161
34950,5.191,6.161
35000,5.191,6.161
35050,5.191,6.161
35100,5.191,6.161
35150,5.191,6.161
35200,5.191,6.161
35250,5.191,6.161
35300,5.191,6.161
35350,5.191,6.161
35400,5.191,6.161
35450,5.191,6.161
35500,5.191,6.161
35550,5.191,6.161
35600,5.191,6.161
35650,5.191,6.161
35700,5.191,6.161
35750,5.191,6.161
35800,5.191,6.161
35850,5.191,6.161
35900,5.191,6.161
35950,5.191,6.161
36000,5.191,6.161
36050,5.191,6.161
36100,5.191,6.161
36150,5.191,6.161
36200,5.191,6.161
36250,5.191,6.161
36300,5.191,6.161
36350,5.191,6.161
36400,5.191,6.161
36450,5.191,6.161
36500,5.191,6.161
36550,5.191,6.161
36600,5.191,6.161
36650,5.191,6.161
36700,5.191,6.161
36750,5.191,6.161
36800,5.191,6.161
36850,5.191,6.161
36900,5.191,6.161
36950,5.191,6.161
37000,5.191,6.161
37050,5.191,6.161
37100,5.191,6.161
37150,5.191,6.161
37200,5.191,6.161
37250,5.191,6.161
37300,5.191,6.161
37350,5.191,6.161
37400,5.191,6.161
37450,5.191,6.161
37500,5.191,6.161
37550,5.191,6.161
37600,5.191,6.163
37650,5.191,6.166
37700,5.191,6.168
37750,5.191,6.172
37800,5.191,6.179
37850,5.191,6.181
37900,5.172,6.189
37950,5.163,6.191
38000,5.156,6.192
38050,5.154,6.194
38100,5.145,6.195
38150,5.141,6.196
38200,5.126,6.199
38250,5.098,6.203
38300,5.077,6.205
38350,5.063,6.206
38400,5.054,6.206
38450,5.044,6.206
38500,5.032,6.206
38550,5.018,6.206
38600,5.001,6.206
38650,4.991,6.206
38700,4.965,6.206
38750,4.942,6.206
38800,4.925,6.206
38850,4.916,6.206
38900,4.909,6.206
38950,4.904,6.206
39000,4.897,6.206
39050,4.890,6.206
39100,4.886,6.206
39150,4.876,6.206
39200,4.859,6.206
39250,4.844,6.206
39300,4.821,6.206
39350,4.794,6.206
39400,4.775,6.206
39450,4.771,6.206
39500,4.771,6.206
39550,4.771,6.206
39600,4.771,6.206
39650,4.765,6.206
39700,4.757,6.206
39750,4.747,6.206
39800,4.735,6.206
39850,4.723,6.210
39900,4.703,6.211
39950,4.667,6.219
40000,4.632,6.225
