time,valence,arousal
10000,5.549,2.669
10050,5.549,2.675
10100,5.549,2.675
10150,5.549,2.675
10200,5.549,2.675
10250,5.549,2.675
10300,5.549,2.675
10350,5.549,2.675
10400,5.549,2.675
10450,5.549,2.675
10500,5.549,2.675
10550,5.549,2.675
10600,5.549,2.676
10650,5.549,2.678
10700,5.549,2.679
10750,5.549,2.680
10800,5.549,2.680
10850,5.549,2.680
10900,5.549,2.680
10950,5.549,2.680
11000,5.549,2.680
11050,5.549,2.680
11100,5.549,2.680
11150,5.549,2.680
11200,5.549,2.680
11250,5.549,2.680
11300,5.549,2.680
11350,5.549,2.680
11400,5.549,2.680
11450,5.549,2.680
11500,5.549,2.680
11550,5.549,2.680
11600,5.549,2.680
11650,5.549,2.680
11700,5.549,2.680
11750,5.549,2.680
11800,5.549,2.680
11850,5.549,2.680
11900,5.549,2.680
11950,5.549,2.680
12000,5.549,2.680
12050,5.549,2.680
12100,5.549,2.680
12150,5.549,2.680
12200,5.549,2.680
12250,5.549,2.680
12300,5.549,2.680
12350,5.549,2.680
12400,5.549,2.680
12450,5.549,2.680
12500,5.549,2.680
12550,5.549,2.680
12600,5.549,2.680
12650,5.549,2.680
12700,5.549,2.680
12750,5.549,2.680
12800,5.549,2.680
12850,5.549,2.680
12900,5.549,2.680
12950,5.549,2.680
13000,5.549,2.680
13050,5.549,2.680
13100,5.549,2.680
13150,5.549,2.680
13200,5.549,2.680
13250,5.549,2.680
13300,5.549,2.680
13350,5.549,2.680
13400,5.549,2.680
13450,5.549,2.680
13500,5.549,2.680
13550,5.549,2.680
13600,5.549,2.680
13650,5.549,2.680
13700,5.549,2.680
13750,5.549,2.680
13800,5.549,2.680
13850,5.549,2.680
13900,5.549,2.680
13950,5.549,2.680
14000,5.549,2.680
14050,5.549,2.680
14100,5.549,2.680
14150,5.549,2.680
14200,5.549,2.680
14250,5.549,2.681
14300,5.549,2.681
14350,5.549,2.681
14400,5.549,2.683
14450,5.549,2.687
14500,5.549,2.688
14550,5.549,2.688
14600,5.549,2.688
14650,5.549,2.688
14700,5.549,2.690
14750,5.549,2.692
14800,5.549,2.692
14850,5.549,2.692
14900,5.549,2.694
14950,5.549,2.700
15000,5.549,2.707
15050,5.550,2.710
15100,5.551,2.714
15150,5.551,2.718
15200,5.551,2.718
15250,5.551,2.718
15300,5.551,2.718
15350,5.551,2.718
15400,5.551,2.718
15450,5.551,2.718
15500,5.552,2.718
15550,5.556,2.723
15600,5.563,2.732
15650,5.571,2.738
15700,5.574,2.749
15750,5.577,2.753
15800,5.577,2.759
15850,5.579,2.763
15900,5.582,2.772
15950,5.587,2.780
16000,5.589,2.782
16050,5.589,2.786
16100,5.589,2.788
16150,5.589,2.790
16200,5.589,2.793
16250,5.589,2.793
16300,5.589,2.795
16350,5.589,2.799
16400,5.589,2.804
16450,5.589,2.805
16500,5.589,2.807
16550,5.589,2.810
16600,5.589,2.812
16650,5.589,2.815
16700,5.590,2.818
16750,5.590,2.820
16800,5.590,2.825
16850,5.590,2.826
16900,5.590,2.830
16950,5.590,2.834
17000,5.590,2.836
17050,5.590,2.837
17100,5.590,2.841
17150,5.590,2.847
17200,5.592,2.847
17250,5.596,2.849
17300,5.596,2.852
17350,5.597,2.855
17400,5.597,2.858
17450,5.597,2.862
17500,5.597,2.862
17550,5.598,2.863
17600,5.601,2.863
17650,5.601,2.864
17700,5.601,2.866
17750,5.601,2.870
17800,5.601,2.870
17850,5.601,2.872
17900,5.601,2.874
17950,5.601,2.874
18000,5.601,2.874
18050,5.601,2.874
18100,5.601,2.874
18150,5.601,2.875
18200,5.601,2.876
18250,5.601,2.877
18300,5.601,2.877
18350,5.601,2.877
18400,5.601,2.877
18450,5.601,2.877
18500,5.602,2.877
18550,5.606,2.877
18600,5.616,2.879
18650,5.630,2.884
18700,5.640,2.888
18750,5.642,2.888
18800,5.644,2.888
18850,5.645,2.888
18900,5.648,2.888
18950,5.648,2.888
19000,5.648,2.890
19050,5.648,2.893
19100,5.648,2.895
19150,5.648,2.902
19200,5.648,2.914
19250,5.648,2.920
19300,5.648,2.923
19350,5.648,2.924
19400,5.648,2.926
19450,5.648,2.927
19500,5.648,2.931
19550,5.648,2.936
19600,5.648,2.940
19650,5.648,2.947
19700,5.648,2.947
19750,5.648,2.947
19800,5.648,2.947
19850,5.648,2.947
19900,5.648,2.947
19950,5.648,2.947
20000,5.648,2.947
20050,5.648,2.947
20100,5.648,2.947
20150,5.648,2.947
20200,5.648,2.947
20250,5.648,2.947
20300,5.648,2.947
20350,5.648,2.947
20400,5.648,2.947
20450,5.648,2.947
20500,5.648,2.947
20550,5.648,2.947
20600,5.648,2.947
20650,5.648,2.947
20700,5.648,2.947
20750,5.648,2.947
20800,5.648,2.947
20850,5.648,2.947
20900,5.648,2.947
20950,5.648,2.947
21000,5.648,2.947
21050,5.648,2.947
21100,5.648,2.947
21150,5.648,2.947
21200,5.648,2.947
21250,5.648,2.947
21300,5.648,2.947
21350,5.648,2.947
21400,5.648,2.947
21450,5.648,2.947
21500,5.648,2.947
21550,5.648,2.947
21600,5.648,2.947
21650,5.648,2.946
21700,5.647,2.944
21750,5.643,2.944
21800,5.641,2.944
21850,5.639,2.944
21900,5.638,2.944
21950,5.638,2.944
22000,5.637,2.944
22050,5.636,2.944
22100,5.636,2.944
22150,5.634,2.944
22200,5.631,2.944
22250,5.630,2.944
22300,5.630,2.944
22350,5.630,2.944
22400,5.629,2.944
22450,5.629,2.944
22500,5.628,2.944
22550,5.628,2.944
22600,5.628,2.944
22650,5.628,2.944
22700,5.626,2.944
22750,5.624,2.944
22800,5.623,2.944
22850,5.623,2.944
22900,5.622,2.944
22950,5.622,2.944
23000,5.622,2.944
23050,5.622,2.944
23100,5.620,2.944
23150,5.618,2.944
23200,5.617,2.944
23250,5.616,2.944
23300,5.614,2.944
23350,5.614,2.944
23400,5.614,2.944
23450,5.613,2.944
23500,5.611,2.944
23550,5.611,2.944
23600,5.611,2.944
23650,5.611,2.944
23700,5.610,2.944
23750,5.609,2.944
23800,5.607,2.944
23850,5.606,2.944
23900,5.606,2.944
23950,5.606,2.944
24000,5.604,2.944
24050,5.604,2.944
24100,5.604,2.945
24150,5.602,2.947
24200,5.602,2.952
24250,5.601,2.961
24300,5.597,2.964
24350,5.595,2.964
24400,5.593,2.964
24450,5.591,2.964
24500,5.591,2.964
24550,5.591,2.964
24600,5.591,2.964
24650,5.591,2.964
24700,5.591,2.964
24750,5.591,2.964
24800,5.590,2.964
24850,5.589,2.964
24900,5.589,2.964
24950,5.589,2.964
25000,5.589,2.964
25050,5.589,2.964
25100,5.589,2.964
25150,5.589,2.964
25200,5.589,2.964
25250,5.589,2.964
25300,5.589,2.964
25350,5.589,2.964
25400,5.589,2.964
25450,5.589,2.964
25500,5.589,2.964
25550,5.589,2.964
25600,5.589,2.964
25650,5.589,2.964
25700,5.589,2.964
25750,5.589,2.964
25800,5.589,2.964
25850,5.589,2.964
25900,5.589,2.964
25950,5.589,2.964
26000,5.589,2.964
26050,5.589,2.964
26100,5.589,2.964
26150,5.589,2.964
26200,5.589,2.964
26250,5.589,2.964
26300,5.589,2.964
26350,5.589,2.964
26400,5.589,2.964
26450,5.589,2.964
26500,5.589,2.964
26550,5.589,2.964
26600,5.589,2.964
26650,5.589,2.964
26700,5.589,2.964
26750,5.589,2.964
26800,5.589,2.964
26850,5.589,2.964
26900,5.589,2.964
26950,5.589,2.964
27000,5.589,2.964
27050,5.588,2.964
27100,5.586,2.964
27150,5.586,2.964
27200,5.584,2.964
27250,5.573,2.952
27300,5.555,2.920
27350,5.544,2.882
27400,5.514,2.832
