time,valence,arousal
10000,7.927,4.289
10050,7.927,4.289
10100,7.927,4.289
10150,7.927,4.289
10200,7.927,4.289
10250,7.927,4.289
10300,7.927,4.289
10350,7.927,4.289
10400,7.927,4.289
10450,7.927,4.289
10500,7.927,4.289
10550,7.927,4.289
10600,7.927,4.289
10650,7.927,4.289
10700,7.927,4.289
10750,7.927,4.289
10800,7.927,4.289
10850,7.927,4.289
10900,7.927,4.289
10950,7.927,4.289
11000,7.927,4.289
11050,7.927,4.289
11100,7.928,4.289
11150,7.929,4.289
11200,7.929,4.289
11250,7.929,4.289
11300,7.929,4.289
11350,7.929,4.289
11400,7.929,4.289
11450,7.929,4.289
11500,7.929,4.289
11550,7.929,4.289
11600,7.929,4.289
11650,7.929,4.289
11700,7.929,4.289
11750,7.929,4.289
11800,7.929,4.288
11850,7.929,4.284
11900,7.929,4.279
11950,7.929,4.277
12000,7.929,4.273
12050,7.929,4.263
12100,7.929,4.247
12150,7.929,4.230
12200,7.929,4.223
12250,7.929,4.216
12300,7.928,4.210
12350,7.928,4.208
12400,7.928,4.198
12450,7.927,4.180
12500,7.921,4.167
12550,7.912,4.145
12600,7.904,4.137
12650,7.894,4.137
12700,7.894,4.137
12750,7.894,4.137
12800,7.894,4.137
12850,7.894,4.137
12900,7.894,4.137
12950,7.894,4.137
13000,7.894,4.137
13050,7.894,4.137
13100,7.894,4.137
13150,7.894,4.137
13200,7.894,4.137
13250,7.894,4.137
13300,7.894,4.137
13350,7.894,4.142
13400,7.894,4.156
13450,7.894,4.162
13500,7.894,4.164
13550,7.894,4.168
13600,7.894,4.168
13650,7.894,4.168
13700,7.894,4.168
13750,7.894,4.170
13800,7.894,4.189
13850,7.894,4.226
13900,7.894,4.238
13950,7.894,4.240
14000,7.894,4.240
14050,7.894,4.240
14100,7.894,4.240
14150,7.894,4.240
14200,7.894,4.241
14250,7.894,4.249
14300,7.894,4.273
14350,7.894,4.302
14400,7.894,4.306
14450,7.894,4.306
14500,7.894,4.306
14550,7.894,4.306
14600,7.894,4.306
14650,7.894,4.306
14700,7.894,4.306
14750,7.894,4.306
14800,7.894,4.306
14850,7.894,4.310
14900,7.894,4.335
14950,7.894,4.370
15000,7.894,4.388
15050,7.894,4.393
15100,7.894,4.393
15150,7.894,4.393
15200,7.894,4.393
15250,7.894,4.393
15300,7.894,4.393
15350,7.894,4.393
15400,7.894,4.393
15450,7.894,4.393
15500,7.894,4.393
15550,7.894,4.393
15600,7.894,4.393
15650,7.894,4.393
15700,7.894,4.393
15750,7.894,4.393
15800,7.894,4.393
15850,7.894,4.393
15900,7.894,4.393
15950,7.894,4.393
16000,7.894,4.393
16050,7.894,4.393
16100,7.894,4.393
16150,7.894,4.393
16200,7.894,4.393
16250,7.894,4.393
16300,7.894,4.393
16350,7.894,4.393
16400,7.894,4.393
16450,7.894,4.393
16500,7.894,4.393
16550,7.894,4.393
16600,7.894,4.393
16650,7.894,4.393
16700,7.894,4.393
16750,7.894,4.393
16800,7.894,4.393
16850,7.894,4.393
16900,7.894,4.393
16950,7.894,4.393
17000,7.894,4.393
17050,7.894,4.393
17100,7.894,4.393
17150,7.894,4.393
17200,7.894,4.393
17250,7.894,4.393
17300,7.894,4.393
17350,7.894,4.393
17400,7.894,4.393
17450,7.894,4.393
17500,7.894,4.393
17550,7.894,4.393
17600,7.894,4.393
17650,7.894,4.393
17700,7.894,4.393
17750,7.894,4.393
17800,7.894,4.393
17850,7.894,4.393
17900,7.894,4.393
17950,7.894,4.393
18000,7.894,4.393
18050,7.894,4.393
18100,7.894,4.393
18150,7.894,4.393
18200,7.894,4.393
18250,7.894,4.393
18300,7.894,4.393
18350,7.894,4.393
18400,7.894,4.393
18450,7.894,4.393
18500,7.894,4.393
18550,7.894,4.393
18600,7.894,4.393
18650,7.894,4.393
18700,7.894,4.393
18750,7.894,4.393
18800,7.894,4.393
18850,7.894,4.393
18900,7.894,4.393
18950,7.894,4.393
19000,7.894,4.393
19050,7.894,4.393
19100,7.894,4.393
19150,7.894,4.393
19200,7.894,4.393
19250,7.894,4.395
19300,7.894,4.408
19350,7.894,4.427
19400,7.894,4.434
19450,7.894,4.436
19500,7.894,4.445
19550,7.894,4.450
19600,7.894,4.450
19650,7.894,4.451
19700,7.894,4.456
19750,7.894,4.463
19800,7.894,4.466
19850,7.894,4.478
19900,7.894,4.491
19950,7.894,4.495
20000,7.894,4.495
20050,7.894,4.495
20100,7.894,4.495
20150,7.894,4.495
20200,7.894,4.495
20250,7.894,4.495
20300,7.894,4.495
20350,7.894,4.495
20400,7.894,4.495
20450,7.894,4.495
20500,7.894,4.495
20550,7.894,4.495
20600,7.894,4.495
20650,7.894,4.495
20700,7.894,4.495
20750,7.894,4.495
20800,7.894,4.495
20850,7.894,4.495
20900,7.894,4.495
20950,7.894,4.495
21000,7.894,4.495
21050,7.894,4.495
21100,7.894,4.495
21150,7.894,4.495
21200,7.894,4.495
21250,7.894,4.495
21300,7.894,4.495
21350,7.894,4.495
21400,7.894,4.495
21450,7.894,4.495
21500,7.894,4.495
21550,7.894,4.495
21600,7.894,4.495
21650,7.894,4.495
21700,7.894,4.495
21750,7.894,4.495
21800,7.894,4.495
21850,7.894,4.495
21900,7.894,4.495
21950,7.894,4.495
22000,7.894,4.495
22050,7.894,4.495
22100,7.894,4.495
22150,7.894,4.495
22200,7.894,4.495
22250,7.894,4.495
22300,7.894,4.495
22350,7.894,4.495
22400,7.894,4.495
22450,7.894,4.495
22500,7.894,4.495
22550,7.894,4.495
22600,7.894,4.495
22650,7.894,4.495
22700,7.894,4.495
22750,7.894,4.495
22800,7.894,4.495
22850,7.894,4.495
22900,7.894,4.495
22950,7.894,4.495
23000,7.894,4.495
23050,7.894,4.495
23100,7.894,4.495
23150,7.894,4.495
23200,7.894,4.495
23250,7.894,4.495
23300,7.894,4.495
23350,7.894,4.495
23400,7.894,4.495
23450,7.894,4.495
23500,7.894,4.495
23550,7.894,4.495
23600,7.894,4.495
23650,7.894,4.492
23700,7.894,4.492
23750,7.894,4.492
23800,7.894,4.492
23850,7.894,4.492
23900,7.894,4.492
23950,7.894,4.492
24000,7.894,4.492
24050,7.894,4.492
24100,7.894,4.492
24150,7.894,4.492
24200,7.894,4.492
24250,7.894,4.492
24300,7.894,4.492
24350,7.894,4.492
24400,7.894,4.492
24450,7.894,4.492
24500,7.894,4.492
24550,7.894,4.492
24600,7.894,4.492
24650,7.894,4.492
24700,7.894,4.492
24750,7.894,4.492
24800,7.894,4.492
24850,7.894,4.492
24900,7.894,4.492
24950,7.894,4.492
25000,7.894,4.492
25050,7.894,4.492
25100,7.894,4.492
25150,7.894,4.492
25200,7.894,4.492
25250,7.894,4.492
25300,7.894,4.492
25350,7.894,4.492
25400,7.894,4.492
25450,7.894,4.491
25500,7.894,4.488
25550,7.894,4.488
25600,7.894,4.488
25650,7.894,4.488
25700,7.894,4.488
25750,7.894,4.488
25800,7.894,4.488
25850,7.894,4.488
25900,7.894,4.488
25950,7.894,4.488
26000,7.894,4.488
26050,7.894,4.488
26100,7.894,4.488
26150,7.894,4.488
26200,7.894,4.488
26250,7.894,4.488
26300,7.894,4.488
26350,7.894,4.488
26400,7.894,4.488
26450,7.894,4.488
26500,7.894,4.488
26550,7.894,4.488
26600,7.894,4.488
26650,7.894,4.488
26700,7.894,4.488
26750,7.894,4.488
26800,7.894,4.488
26850,7.894,4.488
26900,7.894,4.488
26950,7.894,4.488
27000,7.894,4.488
27050,7.894,4.488
27100,7.894,4.488
27150,7.894,4.488
27200,7.894,4.488
27250,7.894,4.488
27300,7.894,4.488
27350,7.894,4.488
27400,7.894,4.488
27450,7.894,4.488
27500,7.894,4.488
27550,7.894,4.488
27600,7.894,4.488
27650,7.894,4.488
27700,7.894,4.488
27750,7.894,4.488
27800,7.894,4.488
27850,7.894,4.488
27900,7.894,4.488
27950,7.894,4.488
28000,7.894,4.487
28050,7.894,4.484
28100,7.894,4.484
28150,7.894,4.481
28200,7.894,4.480
28250,7.894,4.480
28300,7.894,4.480
28350,7.894,4.476
28400,7.894,4.469
28450,7.894,4.453
28500,7.894,4.435
28550,7.894,4.417
28600,7.894,4.410
28650,7.894,4.403
28700,7.895,4.397
28750,7.897,4.390
28800,7.897,4.390
28850,7.897,4.390
28900,7.897,4.390
28950,7.897,4.390
29000,7.897,4.390
29050,7.897,4.390
29100,7.897,4.390
29150,7.897,4.390
29200,7.897,4.390
29250,7.897,4.390
29300,7.897,4.390
29350,7.897,4.390
29400,7.897,4.390
29450,7.897,4.390
29500,7.897,4.390
29550,7.897,4.390
29600,7.897,4.390
29650,7.897,4.390
29700,7.897,4.390
29750,7.897,4.390
29800,7.897,4.386
29850,7.897,4.373
29900,7.897,4.360
29950,7.897,4.343
30000,7.897,4.324
30050,7.897,4.300
30100,7.897,4.283
30150,7.897,4.271
30200,7.897,4.261
30250,7.897,4.255
30300,7.897,4.249
30350,7.897,4.245
30400,7.897,4.241
30450,7.897,4.238
30500,7.897,4.230
30550,7.897,4.224
30600,7.897,4.220
30650,7.897,4.209
30700,7.897,4.203
30750,7.897,4.199
30800,7.897,4.190
30850,7.897,4.167
30900,7.897,4.147
30950,7.897,4.118
31000,7.898,4.082
31050,7.902,4.030
31100,7.910,4.009
31150,7.911,3.998
31200,7.911,3.977
31250,7.911,3.958
