time,valence,arousal
10000,8.437,5.500
10050,8.437,5.500
10100,8.437,5.500
10150,8.437,5.500
10200,8.441,5.500
10250,8.441,5.500
10300,8.441,5.500
10350,8.441,5.500
10400,8.441,5.498
10450,8.441,5.494
10500,8.441,5.494
10550,8.441,5.494
10600,8.441,5.494
10650,8.441,5.494
10700,8.441,5.494
10750,8.441,5.494
10800,8.441,5.494
10850,8.441,5.494
10900,8.441,5.494
10950,8.441,5.494
11000,8.441,5.494
11050,8.441,5.494
11100,8.441,5.494
11150,8.441,5.494
11200,8.441,5.492
11250,8.441,5.492
11300,8.441,5.492
11350,8.441,5.484
11400,8.441,5.483
11450,8.441,5.483
11500,8.441,5.483
11550,8.441,5.483
11600,8.441,5.483
11650,8.441,5.483
11700,8.441,5.478
11750,8.441,5.478
11800,8.441,5.476
11850,8.441,5.474
11900,8.441,5.472
11950,8.441,5.470
12000,8.441,5.466
12050,8.441,5.466
12100,8.441,5.466
12150,8.441,5.465
12200,8.441,5.465
12250,8.441,5.465
12300,8.441,5.465
12350,8.441,5.465
12400,8.441,5.463
12450,8.441,5.463
12500,8.441,5.463
12550,8.441,5.459
12600,8.441,5.459
12650,8.441,5.458
12700,8.441,5.452
12750,8.441,5.452
12800,8.441,5.452
12850,8.441,5.452
12900,8.441,5.452
12950,8.441,5.452
13000,8.441,5.452
13050,8.441,5.452
13100,8.441,5.452
13150,8.441,5.452
13200,8.441,5.452
13250,8.441,5.452
13300,8.441,5.452
13350,8.441,5.452
13400,8.441,5.452
13450,8.441,5.452
13500,8.441,5.452
13550,8.441,5.452
13600,8.441,5.452
13650,8.441,5.451
13700,8.441,5.451
13750,8.441,5.451
13800,8.441,5.448
13850,8.441,5.441
13900,8.441,5.437
13950,8.441,5.425
14000,8.441,5.422
14050,8.441,5.417
14100,8.441,5.417
14150,8.441,5.417
14200,8.441,5.415
14250,8.441,5.412
14300,8.444,5.408
14350,8.444,5.408
14400,8.444,5.406
14450,8.444,5.406
14500,8.446,5.406
14550,8.446,5.406
14600,8.446,5.406
14650,8.448,5.406
14700,8.448,5.406
14750,8.448,5.406
14800,8.450,5.406
14850,8.450,5.406
14900,8.450,5.402
14950,8.450,5.401
15000,8.450,5.401
15050,8.451,5.401
15100,8.456,5.399
15150,8.456,5.399
15200,8.456,5.399
15250,8.458,5.399
15300,8.458,5.399
15350,8.458,5.399
15400,8.459,5.399
15450,8.459,5.399
15500,8.459,5.399
15550,8.459,5.399
15600,8.459,5.399
