time,valence,arousal
10000,4.508,3.886
10050,4.508,3.884
10100,4.508,3.877
10150,4.508,3.873
10200,4.508,3.873
10250,4.508,3.873
10300,4.507,3.873
10350,4.507,3.873
10400,4.507,3.873
10450,4.506,3.873
10500,4.506,3.873
10550,4.505,3.873
10600,4.504,3.873
10650,4.504,3.873
10700,4.503,3.873
10750,4.502,3.873
10800,4.502,3.873
10850,4.502,3.873
10900,4.502,3.873
10950,4.502,3.873
11000,4.502,3.873
11050,4.502,3.873
11100,4.502,3.873
11150,4.501,3.873
11200,4.500,3.873
11250,4.500,3.873
11300,4.500,3.873
11350,4.500,3.873
11400,4.500,3.873
11450,4.500,3.873
11500,4.500,3.873
11550,4.498,3.873
11600,4.496,3.873
11650,4.496,3.873
11700,4.496,3.873
11750,4.496,3.873
11800,4.496,3.873
11850,4.496,3.873
11900,4.496,3.873
11950,4.496,3.873
12000,4.496,3.873
12050,4.496,3.873
12100,4.496,3.873
12150,4.496,3.873
12200,4.496,3.873
12250,4.496,3.873
12300,4.496,3.873
12350,4.496,3.873
12400,4.496,3.873
12450,4.496,3.873
12500,4.496,3.873
12550,4.496,3.873
12600,4.496,3.873
12650,4.496,3.873
12700,4.496,3.873
12750,4.496,3.873
12800,4.496,3.873
12850,4.496,3.873
12900,4.496,3.873
12950,4.496,3.873
13000,4.496,3.873
13050,4.496,3.873
13100,4.496,3.873
13150,4.496,3.873
13200,4.496,3.873
13250,4.496,3.873
13300,4.496,3.873
13350,4.496,3.873
13400,4.496,3.873
13450,4.496,3.873
13500,4.496,3.873
13550,4.496,3.873
13600,4.496,3.873
13650,4.496,3.873
13700,4.496,3.873
13750,4.496,3.873
13800,4.496,3.873
13850,4.496,3.873
13900,4.496,3.873
13950,4.496,3.873
14000,4.496,3.873
14050,4.496,3.873
14100,4.496,3.873
14150,4.496,3.873
14200,4.496,3.873
14250,4.496,3.873
14300,4.496,3.873
14350,4.496,3.873
14400,4.496,3.873
14450,4.496,3.873
14500,4.496,3.873
14550,4.496,3.873
14600,4.496,3.873
14650,4.496,3.873
14700,4.496,3.873
14750,4.496,3.873
14800,4.496,3.873
14850,4.496,3.873
14900,4.496,3.873
14950,4.496,3.873
15000,4.496,3.873
15050,4.496,3.873
15100,4.496,3.873
15150,4.496,3.873
15200,4.496,3.873
15250,4.496,3.873
15300,4.496,3.873
15350,4.496,3.873
15400,4.496,3.873
15450,4.496,3.873
15500,4.496,3.873
15550,4.496,3.873
15600,4.496,3.873
15650,4.496,3.873
15700,4.496,3.873
15750,4.496,3.873
15800,4.496,3.873
15850,4.496,3.873
15900,4.496,3.873
15950,4.496,3.873
16000,4.496,3.873
16050,4.496,3.872
16100,4.496,3.869
16150,4.496,3.869
16200,4.496,3.868
16250,4.496,3.866
16300,4.496,3.863
16350,4.496,3.862
16400,4.496,3.858
16450,4.496,3.858
16500,4.496,3.858
16550,4.496,3.858
16600,4.496,3.858
16650,4.496,3.858
16700,4.496,3.858
16750,4.496,3.858
16800,4.496,3.858
16850,4.496,3.858
16900,4.496,3.858
16950,4.496,3.858
17000,4.496,3.858
17050,4.496,3.858
17100,4.496,3.858
17150,4.496,3.858
17200,4.496,3.858
17250,4.496,3.858
17300,4.496,3.858
17350,4.495,3.858
17400,4.492,3.858
17450,4.492,3.858
17500,4.492,3.858
17550,4.492,3.858
17600,4.492,3.858
17650,4.492,3.858
17700,4.492,3.858
17750,4.492,3.858
17800,4.492,3.858
17850,4.492,3.858
17900,4.492,3.858
17950,4.492,3.858
18000,4.492,3.858
18050,4.492,3.858
18100,4.492,3.858
18150,4.492,3.858
18200,4.492,3.858
18250,4.492,3.858
18300,4.492,3.858
18350,4.492,3.858
18400,4.492,3.858
18450,4.492,3.858
18500,4.492,3.858
18550,4.492,3.858
18600,4.492,3.858
18650,4.492,3.858
18700,4.492,3.858
18750,4.492,3.858
18800,4.490,3.858
18850,4.490,3.858
18900,4.490,3.858
18950,4.490,3.858
19000,4.490,3.858
19050,4.490,3.858
19100,4.490,3.858
19150,4.490,3.858
19200,4.490,3.858
19250,4.490,3.858
19300,4.490,3.858
19350,4.490,3.858
19400,4.490,3.858
19450,4.490,3.858
19500,4.490,3.858
19550,4.490,3.858
19600,4.490,3.858
19650,4.490,3.858
19700,4.490,3.858
19750,4.490,3.858
19800,4.490,3.858
19850,4.490,3.858
19900,4.490,3.858
19950,4.490,3.858
20000,4.490,3.858
20050,4.490,3.858
20100,4.490,3.858
20150,4.490,3.858
20200,4.490,3.858
20250,4.490,3.858
20300,4.490,3.858
20350,4.490,3.858
20400,4.490,3.858
20450,4.490,3.858
20500,4.490,3.858
20550,4.490,3.858
20600,4.490,3.858
20650,4.490,3.858
20700,4.490,3.858
20750,4.490,3.858
20800,4.490,3.858
20850,4.490,3.858
20900,4.490,3.858
20950,4.490,3.858
21000,4.490,3.858
21050,4.490,3.858
21100,4.490,3.858
21150,4.490,3.858
21200,4.490,3.858
21250,4.490,3.858
21300,4.490,3.858
21350,4.490,3.858
21400,4.490,3.858
21450,4.490,3.858
21500,4.490,3.861
21550,4.490,3.877
21600,4.490,3.899
21650,4.490,3.905
21700,4.490,3.916
21750,4.490,3.938
21800,4.490,3.960
21850,4.490,3.989
21900,4.490,4.014
21950,4.495,4.041
22000,4.527,4.075
22050,4.595,4.100
22100,4.670,4.123
22150,4.702,4.134
22200,4.703,4.134
22250,4.704,4.134
22300,4.706,4.134
22350,4.707,4.134
22400,4.709,4.134
22450,4.720,4.134
22500,4.737,4.134
22550,4.764,4.134
22600,4.789,4.134
22650,4.802,4.132
22700,4.814,4.122
22750,4.818,4.110
22800,4.819,4.108
22850,4.819,4.107
22900,4.819,4.103
22950,4.821,4.103
23000,4.826,4.103
23050,4.831,4.101
23100,4.834,4.092
23150,4.839,4.077
23200,4.844,4.069
23250,4.845,4.067
23300,4.850,4.063
23350,4.857,4.061
23400,4.867,4.061
23450,4.874,4.061
23500,4.886,4.061
23550,4.900,4.061
23600,4.913,4.061
23650,4.929,4.061
23700,4.943,4.061
23750,4.952,4.061
23800,4.958,4.061
23850,4.959,4.061
23900,4.963,4.061
23950,4.967,4.061
24000,4.972,4.061
24050,4.976,4.061
24100,4.980,4.061
24150,4.990,4.061
24200,4.993,4.061
24250,4.997,4.061
24300,4.998,4.061
24350,5.002,4.062
24400,5.004,4.065
24450,5.006,4.065
24500,5.006,4.068
24550,5.009,4.077
24600,5.010,4.081
24650,5.012,4.082
24700,5.013,4.086
24750,5.014,4.087
24800,5.015,4.090
24850,5.016,4.090
24900,5.017,4.091
24950,5.020,4.092
25000,5.020,4.094
25050,5.020,4.094
25100,5.020,4.094
25150,5.022,4.094
25200,5.024,4.096
25250,5.024,4.100
25300,5.024,4.106
25350,5.026,4.130
25400,5.038,4.191
25450,5.058,4.285
25500,5.067,4.408
25550,5.067,4.506
25600,5.067,4.569
25650,5.067,4.601
25700,5.067,4.630
25750,5.067,4.656
25800,5.052,4.693
