time,valence,arousal
10000,6.646,4.732
10050,6.646,4.732
10100,6.646,4.732
10150,6.646,4.732
10200,6.646,4.732
10250,6.646,4.732
10300,6.646,4.732
10350,6.646,4.732
10400,6.646,4.732
10450,6.646,4.732
10500,6.646,4.732
10550,6.646,4.732
10600,6.646,4.732
10650,6.646,4.732
10700,6.646,4.732
10750,6.646,4.732
10800,6.646,4.732
10850,6.646,4.732
10900,6.646,4.732
10950,6.646,4.732
11000,6.646,4.732
11050,6.646,4.732
11100,6.646,4.732
11150,6.646,4.732
11200,6.646,4.732
11250,6.646,4.732
11300,6.646,4.732
11350,6.646,4.732
11400,6.646,4.732
11450,6.646,4.732
11500,6.646,4.732
11550,6.646,4.732
11600,6.646,4.732
11650,6.646,4.732
11700,6.646,4.732
11750,6.646,4.732
11800,6.646,4.732
11850,6.646,4.732
11900,6.646,4.732
11950,6.646,4.732
12000,6.646,4.732
12050,6.646,4.732
12100,6.646,4.732
12150,6.646,4.732
12200,6.646,4.732
12250,6.646,4.732
12300,6.646,4.732
12350,6.646,4.732
12400,6.646,4.732
12450,6.646,4.732
12500,6.646,4.732
12550,6.646,4.732
12600,6.646,4.732
12650,6.646,4.732
12700,6.646,4.732
12750,6.646,4.732
12800,6.646,4.732
12850,6.646,4.732
12900,6.646,4.732
12950,6.646,4.732
13000,6.646,4.732
13050,6.646,4.732
13100,6.646,4.732
13150,6.646,4.732
13200,6.646,4.732
13250,6.646,4.732
13300,6.646,4.732
13350,6.646,4.732
13400,6.646,4.732
13450,6.646,4.732
13500,6.646,4.732
13550,6.646,4.732
13600,6.646,4.732
13650,6.646,4.732
13700,6.646,4.732
13750,6.646,4.732
13800,6.646,4.732
13850,6.646,4.732
13900,6.646,4.732
13950,6.646,4.732
14000,6.646,4.732
14050,6.646,4.732
14100,6.646,4.732
14150,6.646,4.732
14200,6.646,4.732
14250,6.646,4.732
14300,6.646,4.732
14350,6.646,4.732
14400,6.646,4.732
14450,6.646,4.732
14500,6.646,4.732
14550,6.646,4.732
14600,6.646,4.732
14650,6.646,4.732
14700,6.646,4.732
14750,6.646,4.732
14800,6.646,4.732
14850,6.646,4.732
14900,6.646,4.732
14950,6.646,4.732
15000,6.646,4.732
15050,6.646,4.732
15100,6.646,4.732
15150,6.646,4.732
15200,6.646,4.732
15250,6.646,4.732
15300,6.646,4.732
15350,6.646,4.732
15400,6.646,4.732
15450,6.646,4.732
15500,6.646,4.732
15550,6.646,4.732
15600,6.646,4.732
15650,6.646,4.732
15700,6.646,4.732
15750,6.646,4.732
15800,6.646,4.732
15850,6.646,4.732
15900,6.646,4.732
15950,6.646,4.732
16000,6.646,4.732
16050,6.646,4.732
16100,6.646,4.732
16150,6.646,4.732
16200,6.646,4.732
16250,6.646,4.732
16300,6.646,4.732
16350,6.646,4.732
16400,6.646,4.732
16450,6.646,4.732
16500,6.646,4.732
16550,6.646,4.732
16600,6.646,4.732
16650,6.646,4.732
16700,6.646,4.732
16750,6.646,4.732
16800,6.646,4.732
16850,6.646,4.732
16900,6.646,4.732
16950,6.646,4.732
17000,6.646,4.732
17050,6.646,4.732
17100,6.646,4.732
17150,6.646,4.732
17200,6.646,4.732
17250,6.646,4.732
17300,6.646,4.732
17350,6.646,4.732
17400,6.646,4.732
17450,6.646,4.732
17500,6.646,4.732
17550,6.646,4.732
17600,6.646,4.732
17650,6.646,4.732
17700,6.646,4.732
17750,6.646,4.732
17800,6.646,4.732
17850,6.646,4.732
17900,6.646,4.732
17950,6.646,4.732
18000,6.646,4.732
18050,6.646,4.732
18100,6.646,4.732
18150,6.646,4.732
18200,6.646,4.732
18250,6.646,4.732
18300,6.646,4.732
18350,6.646,4.732
18400,6.646,4.732
18450,6.646,4.732
18500,6.646,4.732
18550,6.646,4.732
18600,6.646,4.732
18650,6.646,4.732
18700,6.646,4.732
18750,6.646,4.732
18800,6.646,4.732
18850,6.646,4.732
18900,6.646,4.732
18950,6.646,4.732
19000,6.646,4.732
19050,6.646,4.732
19100,6.646,4.732
19150,6.646,4.732
19200,6.646,4.732
19250,6.646,4.732
19300,6.646,4.732
19350,6.646,4.732
19400,6.646,4.732
19450,6.646,4.732
19500,6.646,4.732
19550,6.646,4.732
19600,6.646,4.732
19650,6.646,4.732
19700,6.646,4.732
19750,6.646,4.732
19800,6.646,4.732
19850,6.646,4.732
19900,6.646,4.732
19950,6.646,4.732
20000,6.646,4.732
20050,6.646,4.732
20100,6.646,4.732
20150,6.646,4.732
20200,6.646,4.732
20250,6.646,4.732
20300,6.646,4.732
20350,6.646,4.732
20400,6.646,4.732
20450,6.646,4.732
20500,6.646,4.732
20550,6.644,4.732
20600,6.639,4.732
20650,6.638,4.732
20700,6.637,4.732
20750,6.636,4.732
20800,6.630,4.732
20850,6.622,4.732
20900,6.617,4.732
20950,6.611,4.732
21000,6.604,4.732
21050,6.593,4.732
21100,6.575,4.732
21150,6.540,4.732
21200,6.500,4.732
21250,6.475,4.732
21300,6.474,4.732
21350,6.471,4.732
21400,6.471,4.732
21450,6.471,4.732
21500,6.470,4.732
21550,6.468,4.732
21600,6.468,4.732
21650,6.468,4.732
21700,6.468,4.732
21750,6.468,4.732
21800,6.468,4.732
21850,6.468,4.732
21900,6.468,4.732
21950,6.468,4.732
22000,6.468,4.732
22050,6.468,4.732
22100,6.468,4.732
22150,6.468,4.732
22200,6.468,4.732
22250,6.468,4.732
22300,6.468,4.732
22350,6.468,4.732
22400,6.468,4.732
22450,6.468,4.732
22500,6.468,4.732
22550,6.468,4.732
22600,6.468,4.732
22650,6.470,4.733
22700,6.476,4.735
22750,6.480,4.736
22800,6.482,4.736
22850,6.484,4.736
22900,6.488,4.736
22950,6.489,4.736
23000,6.491,4.736
23050,6.495,4.736
23100,6.501,4.736
23150,6.508,4.736
23200,6.523,4.736
23250,6.544,4.736
23300,6.557,4.736
23350,6.563,4.736
23400,6.569,4.736
23450,6.575,4.736
23500,6.584,4.734
23550,6.589,4.727
23600,6.592,4.717
23650,6.597,4.714
23700,6.599,4.711
23750,6.604,4.697
23800,6.637,4.675
23850,6.714,4.656
23900,6.769,4.647
23950,6.785,4.643
24000,6.799,4.642
24050,6.821,4.639
24100,6.847,4.632
24150,6.881,4.626
24200,6.931,4.618
24250,6.976,4.610
24300,6.997,4.602
24350,7.017,4.592
24400,7.038,4.586
24450,7.062,4.577
24500,7.081,4.571
24550,7.101,4.561
24600,7.130,4.546
24650,7.176,4.528
24700,7.218,4.512
24750,7.247,4.498
24800,7.270,4.484
24850,7.284,4.472
24900,7.298,4.460
24950,7.314,4.451
25000,7.328,4.444
25050,7.339,4.435
25100,7.349,4.430
25150,7.355,4.427
25200,7.366,4.420
25250,7.385,4.411
25300,7.402,4.387
25350,7.423,4.339
25400,7.461,4.288
25450,7.469,4.250
25500,7.473,4.247
25550,7.473,4.247
25600,7.473,4.247
25650,7.473,4.247
25700,7.473,4.247
25750,7.473,4.247
25800,7.473,4.247
25850,7.473,4.247
25900,7.473,4.247
25950,7.473,4.250
26000,7.473,4.254
26050,7.473,4.258
26100,7.473,4.259
26150,7.473,4.261
26200,7.473,4.261
26250,7.473,4.261
26300,7.473,4.263
26350,7.473,4.265
26400,7.473,4.268
26450,7.473,4.276
26500,7.472,4.283
26550,7.465,4.298
26600,7.452,4.320
26650,7.425,4.349
26700,7.405,4.377
26750,7.389,4.401
26800,7.384,4.414
26850,7.382,4.421
26900,7.377,4.424
26950,7.377,4.432
27000,7.377,4.436
27050,7.377,4.436
27100,7.377,4.436
27150,7.377,4.436
27200,7.377,4.436
27250,7.377,4.438
27300,7.377,4.440
27350,7.377,4.445
27400,7.377,4.449
27450,7.377,4.451
27500,7.377,4.455
27550,7.377,4.458
27600,7.377,4.460
27650,7.377,4.460
27700,7.377,4.460
27750,7.377,4.460
27800,7.377,4.460
27850,7.377,4.460
27900,7.377,4.460
27950,7.377,4.460
28000,7.377,4.460
28050,7.377,4.460
28100,7.377,4.460
28150,7.377,4.460
28200,7.377,4.460
28250,7.377,4.459
28300,7.377,4.453
28350,7.377,4.450
28400,7.377,4.446
28450,7.377,4.442
28500,7.377,4.438
28550,7.377,4.434
28600,7.377,4.434
28650,7.377,4.434
28700,7.377,4.434
28750,7.377,4.434
28800,7.377,4.434
28850,7.377,4.434
28900,7.377,4.434
28950,7.377,4.428
29000,7.377,4.401
29050,7.377,4.371
29100,7.377,4.349
29150,7.377,4.326
29200,7.377,4.307
29250,7.379,4.297
29300,7.388,4.288
29350,7.402,4.282
29400,7.420,4.276
29450,7.444,4.270
29500,7.454,4.266
29550,7.464,4.262
29600,7.478,4.258
29650,7.495,4.252
29700,7.518,4.244
29750,7.526,4.233
29800,7.531,4.229
29850,7.535,4.224
29900,7.538,4.222
29950,7.542,4.217
30000,7.546,4.212
30050,7.549,4.212
30100,7.553,4.209
30150,7.554,4.204
30200,7.557,4.204
30250,7.561,4.201
30300,7.561,4.199
30350,7.561,4.196
30400,7.561,4.192
30450,7.561,4.191
30500,7.561,4.187
30550,7.561,4.187
30600,7.561,4.183
30650,7.561,4.177
30700,7.561,4.172
30750,7.561,4.167
30800,7.561,4.159
30850,7.561,4.148
30900,7.561,4.134
30950,7.559,4.110
31000,7.554,4.072
31050,7.550,4.052
31100,7.550,4.038
31150,7.550,4.028
31200,7.550,4.026
31250,7.550,4.026
31300,7.550,4.026
31350,7.550,4.023
31400,7.550,4.022
31450,7.549,4.020
31500,7.546,4.018
31550,7.546,4.018
31600,7.545,4.015
31650,7.543,4.010
31700,7.542,4.008
31750,7.541,4.004
31800,7.538,4.004
31850,7.537,4.004
31900,7.537,4.004
31950,7.534,4.001
32000,7.528,3.995
32050,7.524,3.986
32100,7.519,3.978
32150,7.516,3.968
32200,7.516,3.966
32250,7.516,3.966
32300,7.516,3.966
32350,7.516,3.966
32400,7.516,3.966
32450,7.516,3.966
32500,7.516,3.966
32550,7.516,3.966
32600,7.516,3.966
32650,7.516,3.966
32700,7.516,3.966
32750,7.516,3.966
32800,7.516,3.966
32850,7.516,3.967
32900,7.516,3.974
32950,7.516,3.986
33000,7.516,3.989
33050,7.516,3.995
33100,7.516,3.998
33150,7.516,4.000
33200,7.516,4.004
33250,7.516,4.007
33300,7.516,4.009
33350,7.516,4.010
33400,7.516,4.015
33450,7.516,4.018
33500,7.516,4.018
33550,7.516,4.018
33600,7.516,4.019
33650,7.516,4.024
33700,7.516,4.027
33750,7.516,4.028
33800,7.516,4.030
33850,7.516,4.035
33900,7.516,4.037
33950,7.516,4.040
34000,7.516,4.040
34050,7.516,4.041
34100,7.516,4.042
34150,7.516,4.042
34200,7.516,4.043
34250,7.516,4.044
34300,7.516,4.044
34350,7.516,4.044
34400,7.516,4.044
34450,7.516,4.044
34500,7.516,4.044
34550,7.516,4.044
34600,7.516,4.044
34650,7.516,4.044
34700,7.516,4.044
34750,7.516,4.044
34800,7.516,4.044
34850,7.516,4.044
34900,7.516,4.044
34950,7.516,4.044
35000,7.516,4.044
35050,7.516,4.044
35100,7.516,4.044
35150,7.516,4.044
35200,7.516,4.045
35250,7.516,4.045
35300,7.516,4.045
35350,7.516,4.045
35400,7.516,4.047
35450,7.516,4.048
35500,7.516,4.048
35550,7.516,4.048
35600,7.516,4.048
35650,7.516,4.048
35700,7.516,4.048
35750,7.516,4.048
35800,7.516,4.048
35850,7.516,4.048
35900,7.516,4.048
35950,7.516,4.048
36000,7.516,4.048
36050,7.516,4.048
36100,7.516,4.048
36150,7.516,4.048
36200,7.516,4.048
36250,7.516,4.048
36300,7.516,4.048
36350,7.516,4.048
36400,7.516,4.048
36450,7.516,4.048
36500,7.516,4.048
36550,7.516,4.048
36600,7.516,4.048
36650,7.516,4.048
36700,7.516,4.048
36750,7.516,4.048
36800,7.516,4.048
36850,7.516,4.048
36900,7.516,4.048
36950,7.516,4.048
37000,7.516,4.048
37050,7.516,4.048
37100,7.515,4.048
37150,7.514,4.048
37200,7.514,4.048
37250,7.514,4.048
37300,7.514,4.048
37350,7.514,4.048
37400,7.514,4.048
37450,7.514,4.048
37500,7.514,4.048
37550,7.514,4.048
37600,7.514,4.048
37650,7.514,4.048
37700,7.514,4.048
37750,7.514,4.048
37800,7.514,4.048
37850,7.514,4.049
37900,7.514,4.049
37950,7.514,4.049
38000,7.514,4.049
38050,7.514,4.049
38100,7.514,4.049
38150,7.514,4.049
38200,7.514,4.049
38250,7.514,4.049
38300,7.514,4.049
38350,7.514,4.049
38400,7.514,4.049
38450,7.514,4.049
38500,7.514,4.049
38550,7.514,4.049
38600,7.514,4.049
38650,7.514,4.049
38700,7.514,4.050
38750,7.513,4.050
38800,7.513,4.050
38850,7.513,4.050
38900,7.513,4.050
38950,7.513,4.050
39000,7.513,4.050
39050,7.512,4.050
39100,7.511,4.050
39150,7.511,4.050
39200,7.509,4.050
39250,7.509,4.050
39300,7.509,4.050
39350,7.509,4.050
39400,7.509,4.050
39450,7.509,4.050
39500,7.508,4.050
39550,7.506,4.050
39600,7.506,4.050
39650,7.506,4.050
39700,7.506,4.050
39750,7.506,4.050
39800,7.506,4.050
39850,7.506,4.051
39900,7.505,4.053
39950,7.503,4.053
40000,7.503,4.053
