time,valence,arousal
10000,5.286,3.863
10050,5.286,3.863
10100,5.286,3.863
10150,5.286,3.863
10200,5.286,3.863
10250,5.286,3.863
10300,5.286,3.863
10350,5.286,3.863
10400,5.286,3.863
10450,5.286,3.863
10500,5.286,3.863
10550,5.286,3.863
10600,5.286,3.863
10650,5.286,3.863
10700,5.286,3.863
10750,5.286,3.863
10800,5.286,3.863
10850,5.286,3.863
10900,5.286,3.863
10950,5.286,3.863
11000,5.286,3.863
11050,5.286,3.863
11100,5.286,3.863
11150,5.286,3.863
11200,5.286,3.863
11250,5.286,3.863
11300,5.286,3.863
11350,5.286,3.863
11400,5.286,3.863
11450,5.286,3.863
11500,5.286,3.863
11550,5.286,3.863
11600,5.286,3.863
11650,5.286,3.862
11700,5.286,3.857
11750,5.286,3.856
11800,5.286,3.855
11850,5.286,3.854
11900,5.286,3.854
11950,5.286,3.854
12000,5.286,3.854
12050,5.286,3.854
12100,5.286,3.854
12150,5.286,3.854
12200,5.286,3.854
12250,5.286,3.854
12300,5.286,3.854
12350,5.286,3.854
12400,5.286,3.854
12450,5.286,3.854
12500,5.286,3.854
12550,5.286,3.854
12600,5.286,3.854
12650,5.286,3.854
12700,5.286,3.854
12750,5.286,3.854
12800,5.286,3.853
12850,5.286,3.852
12900,5.286,3.849
12950,5.286,3.848
13000,5.286,3.846
13050,5.286,3.846
13100,5.286,3.846
13150,5.286,3.846
13200,5.286,3.846
13250,5.286,3.846
13300,5.286,3.846
13350,5.286,3.846
13400,5.286,3.846
13450,5.286,3.846
13500,5.286,3.846
13550,5.286,3.846
13600,5.286,3.846
13650,5.286,3.846
13700,5.286,3.846
13750,5.286,3.846
13800,5.286,3.846
13850,5.286,3.846
13900,5.286,3.846
13950,5.286,3.846
14000,5.286,3.846
14050,5.286,3.846
14100,5.286,3.846
14150,5.286,3.846
14200,5.286,3.846
14250,5.286,3.846
14300,5.286,3.846
14350,5.286,3.846
14400,5.286,3.846
14450,5.286,3.846
14500,5.286,3.846
14550,5.286,3.846
14600,5.286,3.846
14650,5.286,3.846
14700,5.286,3.846
14750,5.286,3.846
14800,5.286,3.846
14850,5.286,3.846
14900,5.286,3.846
14950,5.286,3.846
15000,5.286,3.846
15050,5.286,3.846
15100,5.286,3.846
15150,5.286,3.846
15200,5.286,3.846
15250,5.286,3.846
15300,5.286,3.846
15350,5.286,3.846
15400,5.286,3.846
15450,5.286,3.846
15500,5.286,3.846
15550,5.286,3.846
15600,5.286,3.846
15650,5.286,3.846
15700,5.286,3.846
15750,5.286,3.846
15800,5.286,3.846
15850,5.286,3.846
15900,5.286,3.846
15950,5.286,3.846
16000,5.286,3.846
16050,5.286,3.846
16100,5.286,3.846
16150,5.286,3.846
16200,5.286,3.846
16250,5.286,3.846
16300,5.286,3.846
16350,5.286,3.846
16400,5.286,3.846
