time,valence,arousal
10000,4.124,4.814
10050,4.124,4.814
10100,4.124,4.814
10150,4.124,4.814
10200,4.124,4.814
10250,4.124,4.814
10300,4.124,4.814
10350,4.124,4.814
10400,4.124,4.814
10450,4.124,4.814
10500,4.124,4.814
10550,4.124,4.814
10600,4.124,4.814
10650,4.124,4.814
10700,4.124,4.814
10750,4.124,4.814
10800,4.124,4.814
10850,4.124,4.814
10900,4.124,4.814
10950,4.124,4.814
11000,4.124,4.815
11050,4.124,4.816
11100,4.124,4.817
11150,4.124,4.820
11200,4.124,4.821
11250,4.124,4.821
11300,4.125,4.821
11350,4.127,4.823
11400,4.129,4.823
11450,4.131,4.823
11500,4.131,4.823
11550,4.132,4.823
11600,4.134,4.823
11650,4.136,4.823
11700,4.142,4.823
11750,4.142,4.823
11800,4.142,4.823
11850,4.143,4.823
11900,4.147,4.823
11950,4.157,4.823
12000,4.184,4.823
12050,4.264,4.823
12100,4.401,4.823
12150,4.503,4.827
12200,4.563,4.839
12250,4.568,4.853
12300,4.579,4.870
12350,4.602,4.888
12400,4.650,4.914
12450,4.711,4.953
12500,4.800,5.000
12550,4.841,5.000
12600,4.875,5.000
12650,4.896,5.000
12700,4.900,5.000
12750,4.903,5.000
12800,4.903,5.000
12850,4.905,5.000
12900,4.905,5.000
12950,4.905,5.000
13000,4.905,5.000
13050,4.905,5.000
13100,4.905,5.000
13150,4.905,5.000
13200,4.908,5.000
13250,4.925,5.000
13300,4.948,5.000
13350,4.957,5.000
13400,4.973,5.000
13450,4.983,5.000
13500,4.983,5.000
13550,4.983,5.000
13600,4.983,5.000
13650,4.984,5.000
13700,4.988,5.000
13750,4.993,5.000
13800,4.998,5.000
13850,5.000,5.000
13900,5.000,5.000
13950,5.000,5.000
14000,5.000,5.000
14050,5.000,5.000
14100,5.000,5.000
14150,5.000,5.000
14200,5.000,5.000
14250,5.000,5.000
14300,5.000,5.000
14350,5.000,5.000
14400,5.000,5.000
14450,5.000,5.000
14500,5.000,5.000
14550,5.000,5.000
14600,5.000,5.000
14650,5.000,5.000
14700,5.000,5.000
14750,5.000,5.000
14800,5.000,5.000
14850,5.000,5.000
14900,5.000,5.000
14950,5.000,5.000
15000,5.000,5.000
15050,5.000,5.000
15100,5.000,5.000
15150,5.000,5.000
15200,5.000,5.000
15250,5.000,5.000
15300,5.000,5.000
15350,5.000,5.000
15400,5.000,5.000
15450,5.000,5.000
15500,5.000,5.000
15550,5.000,5.000
15600,5.000,5.000
15650,5.000,5.000
15700,5.000,5.000
15750,5.000,5.000
15800,5.000,5.000
15850,5.000,5.000
15900,5.000,5.000
15950,5.000,5.000
16000,5.000,5.000
16050,5.000,5.000
16100,5.000,5.000
16150,5.000,5.000
16200,5.000,5.000
16250,5.000,5.000
16300,5.000,5.000
16350,5.000,5.000
16400,5.000,5.000
16450,5.000,5.000
16500,5.000,5.000
16550,5.000,5.000
16600,5.000,5.000
16650,5.000,5.000
16700,5.000,5.000
16750,5.000,5.000
16800,5.000,5.000
16850,5.000,5.000
16900,5.000,5.000
16950,5.000,5.000
17000,5.000,5.000
17050,5.000,5.000
17100,5.000,5.000
17150,5.000,5.000
17200,5.000,5.000
17250,5.000,5.000
17300,5.000,5.000
17350,5.000,5.000
17400,5.000,5.000
17450,5.000,5.000
17500,5.000,5.000
17550,5.000,5.000
17600,5.000,5.012
17650,5.000,5.062
17700,5.000,5.115
17750,5.000,5.155
17800,5.000,5.195
17850,5.029,5.227
17900,5.113,5.276
17950,5.113,5.297
18000,5.113,5.316
18050,5.113,5.319
18100,5.113,5.321
18150,5.113,5.321
18200,5.113,5.321
18250,5.113,5.321
18300,5.113,5.321
18350,5.113,5.321
18400,5.113,5.321
18450,5.113,5.321
18500,5.113,5.321
18550,5.113,5.321
18600,5.113,5.321
18650,5.113,5.320
18700,5.113,5.314
18750,5.113,5.303
18800,5.082,5.256
18850,5.000,5.148
18900,5.000,5.033
18950,5.000,5.000
19000,5.000,5.000
19050,5.000,5.000
19100,5.000,5.000
19150,5.000,5.000
19200,5.000,5.000
19250,5.000,5.000
19300,5.000,5.000
19350,5.000,5.000
19400,5.000,5.000
19450,5.000,5.000
19500,5.000,5.000
19550,5.000,5.000
19600,5.000,5.000
19650,5.000,5.000
19700,5.000,5.000
19750,5.000,5.000
19800,5.000,5.000
19850,5.000,5.000
19900,5.000,5.000
19950,5.000,5.000
20000,5.000,5.000
20050,5.000,5.000
20100,5.000,5.000
20150,5.000,5.000
20200,5.000,5.000
20250,5.000,5.000
20300,5.000,5.000
20350,5.000,5.000
20400,5.000,5.000
20450,5.000,5.000
20500,5.000,5.000
20550,5.000,5.000
20600,5.000,5.000
20650,5.000,5.000
20700,5.000,5.000
20750,5.000,5.000
20800,5.000,5.000
20850,5.000,5.000
20900,5.000,5.000
20950,5.000,5.000
21000,5.000,5.000
21050,5.000,5.000
21100,5.000,5.000
21150,5.000,4.992
21200,5.000,4.960
21250,5.000,4.912
21300,5.000,4.865
21350,5.000,4.845
21400,5.000,4.825
21450,5.000,4.805
21500,5.001,4.771
21550,5.004,4.753
21600,5.004,4.748
21650,5.004,4.747
21700,5.006,4.744
21750,5.006,4.742
21800,5.006,4.736
21850,5.007,4.736
21900,5.008,4.736
21950,5.008,4.735
22000,5.008,4.734
22050,5.008,4.734
22100,5.008,4.734
22150,5.008,4.733
22200,5.008,4.730
22250,5.008,4.728
22300,5.008,4.728
22350,5.008,4.728
22400,5.008,4.728
22450,5.008,4.728
22500,5.008,4.728
22550,5.008,4.728
22600,5.008,4.728
22650,5.008,4.728
22700,5.008,4.728
22750,5.008,4.724
22800,5.008,4.717
22850,5.044,4.712
22900,5.144,4.704
22950,5.144,4.699
23000,5.144,4.695
23050,5.144,4.694
23100,5.144,4.694
23150,5.144,4.694
23200,5.144,4.694
23250,5.144,4.692
23300,5.144,4.691
23350,5.144,4.688
23400,5.144,4.683
23450,5.144,4.677
23500,5.144,4.677
23550,5.144,4.677
23600,5.144,4.677
23650,5.144,4.677
23700,5.144,4.677
23750,5.144,4.677
23800,5.144,4.675
23850,5.144,4.674
23900,5.144,4.670
23950,5.144,4.669
24000,5.144,4.668
24050,5.144,4.668
24100,5.144,4.668
24150,5.144,4.667
24200,5.144,4.662
24250,5.144,4.658
24300,5.144,4.655
24350,5.144,4.654
24400,5.144,4.652
24450,5.144,4.652
24500,5.144,4.652
24550,5.144,4.651
24600,5.144,4.650
24650,5.143,4.650
24700,5.142,4.650
24750,5.141,4.650
24800,5.137,4.650
24850,5.134,4.650
24900,5.130,4.650
24950,5.124,4.650
25000,5.113,4.650
25050,5.106,4.650
25100,5.100,4.650
25150,5.092,4.650
25200,5.084,4.650
25250,5.075,4.650
25300,5.069,4.650
25350,5.066,4.650
25400,5.062,4.650
25450,5.055,4.650
25500,5.050,4.650
