time,valence,arousal
10000,7.091,4.342
10050,7.091,4.342
10100,7.091,4.342
10150,7.090,4.342
10200,7.087,4.342
10250,7.087,4.342
10300,7.087,4.342
10350,7.087,4.342
10400,7.087,4.342
10450,7.087,4.342
10500,7.087,4.342
10550,7.087,4.342
10600,7.087,4.342
10650,7.087,4.342
10700,7.087,4.342
10750,7.087,4.342
10800,7.087,4.342
10850,7.087,4.342
10900,7.087,4.342
10950,7.087,4.342
11000,7.086,4.342
11050,7.086,4.342
11100,7.086,4.342
11150,7.086,4.342
11200,7.086,4.342
11250,7.086,4.342
11300,7.085,4.342
11350,7.085,4.342
11400,7.085,4.342
11450,7.085,4.342
11500,7.085,4.342
11550,7.085,4.342
11600,7.085,4.342
11650,7.085,4.342
11700,7.085,4.342
11750,7.085,4.342
11800,7.085,4.342
11850,7.085,4.342
11900,7.085,4.342
11950,7.085,4.342
12000,7.085,4.342
12050,7.085,4.342
12100,7.085,4.342
12150,7.085,4.342
12200,7.085,4.342
12250,7.084,4.342
12300,7.084,4.342
12350,7.082,4.342
12400,7.081,4.342
12450,7.078,4.342
12500,7.078,4.342
12550,7.077,4.342
12600,7.077,4.342
12650,7.077,4.342
12700,7.077,4.342
12750,7.076,4.342
12800,7.076,4.342
12850,7.076,4.342
12900,7.068,4.342
12950,7.068,4.342
13000,7.068,4.342
13050,7.068,4.342
13100,7.068,4.342
13150,7.068,4.342
13200,7.067,4.342
13250,7.062,4.342
13300,7.062,4.342
13350,7.062,4.342
13400,7.062,4.342
13450,7.060,4.342
13500,7.059,4.342
13550,7.057,4.342
13600,7.054,4.342
13650,7.054,4.342
13700,7.053,4.342
13750,7.052,4.342
13800,7.050,4.342
13850,7.050,4.342
13900,7.047,4.342
13950,7.041,4.342
14000,7.041,4.342
14050,7.041,4.342
14100,7.041,4.342
14150,7.040,4.342
14200,7.040,4.342
14250,7.040,4.342
14300,7.039,4.342
14350,7.038,4.342
14400,7.036,4.342
14450,7.031,4.342
14500,7.031,4.342
14550,7.028,4.342
14600,7.026,4.342
14650,7.023,4.342
14700,7.009,4.342
14750,6.991,4.342
14800,6.974,4.342
14850,6.973,4.342
14900,6.973,4.342
14950,6.973,4.342
