time,valence,arousal
10000,4.321,4.342
10050,4.326,4.326
10100,4.332,4.305
10150,4.360,4.251
10200,4.414,4.170
10250,4.431,4.143
10300,4.445,4.119
10350,4.472,4.095
10400,4.484,4.085
10450,4.511,4.065
10500,4.560,4.034
10550,4.582,4.022
10600,4.598,4.016
10650,4.631,3.987
10700,4.689,3.958
10750,4.717,3.953
10800,4.718,3.952
10850,4.721,3.952
10900,4.730,3.952
10950,4.739,3.952
11000,4.762,3.959
11050,4.780,3.981
11100,4.781,4.011
11150,4.782,4.049
11200,4.782,4.078
11250,4.782,4.126
11300,4.782,4.193
11350,4.786,4.231
11400,4.793,4.286
11450,4.803,4.319
11500,4.803,4.328
11550,4.803,4.328
11600,4.803,4.328
11650,4.803,4.329
11700,4.803,4.329
11750,4.806,4.329
11800,4.815,4.329
11850,4.827,4.329
11900,4.838,4.329
11950,4.854,4.329
12000,4.898,4.329
12050,4.930,4.326
12100,4.945,4.311
12150,4.949,4.293
12200,4.964,4.276
12250,4.971,4.273
12300,4.977,4.262
12350,4.981,4.259
12400,4.981,4.259
12450,4.981,4.259
12500,4.981,4.259
12550,4.981,4.259
12600,4.981,4.257
12650,4.981,4.250
12700,4.981,4.250
12750,4.981,4.246
12800,4.982,4.232
12850,4.984,4.228
12900,4.987,4.217
12950,4.988,4.217
13000,4.988,4.216
13050,4.989,4.213
13100,4.990,4.213
13150,4.990,4.213
13200,4.990,4.213
13250,4.990,4.213
13300,4.990,4.213
13350,4.990,4.213
13400,4.991,4.213
13450,4.993,4.213
13500,4.994,4.213
13550,4.994,4.213
13600,4.994,4.213
13650,4.995,4.213
13700,4.995,4.213
13750,4.995,4.213
13800,4.995,4.213
13850,4.995,4.213
13900,4.995,4.213
13950,4.996,4.213
14000,4.996,4.213
14050,4.997,4.213
14100,4.997,4.213
14150,4.997,4.213
14200,4.997,4.213
14250,4.997,4.213
14300,4.997,4.213
14350,4.997,4.213
14400,4.997,4.213
14450,4.997,4.213
14500,4.997,4.213
14550,4.997,4.213
14600,4.997,4.213
14650,4.997,4.213
14700,4.997,4.213
14750,4.997,4.213
14800,4.997,4.213
14850,4.997,4.213
14900,4.997,4.213
14950,4.997,4.213
15000,4.997,4.213
15050,4.997,4.213
15100,4.997,4.213
15150,4.997,4.213
15200,4.997,4.213
15250,4.997,4.213
15300,4.997,4.213
15350,4.997,4.213
15400,4.997,4.213
15450,4.997,4.213
15500,4.997,4.213
15550,4.997,4.213
15600,4.997,4.213
15650,4.997,4.213
15700,4.997,4.213
15750,4.997,4.213
15800,4.997,4.213
15850,4.997,4.213
15900,4.997,4.213
15950,4.997,4.213
16000,4.997,4.213
16050,4.997,4.213
16100,4.997,4.213
16150,4.997,4.213
16200,4.997,4.213
16250,4.997,4.213
16300,4.997,4.213
16350,4.997,4.213
16400,4.997,4.213
16450,4.997,4.213
16500,4.997,4.213
16550,4.997,4.213
16600,4.997,4.213
16650,4.997,4.213
16700,4.997,4.213
16750,4.997,4.213
16800,4.997,4.213
16850,4.997,4.213
16900,4.997,4.213
16950,4.997,4.213
17000,4.997,4.213
17050,4.997,4.213
17100,4.997,4.213
17150,4.997,4.213
17200,4.997,4.213
17250,4.997,4.213
17300,4.997,4.213
17350,4.997,4.213
17400,4.997,4.213
17450,4.997,4.213
17500,4.997,4.213
17550,4.997,4.213
17600,4.997,4.213
17650,4.997,4.213
17700,4.997,4.213
17750,4.997,4.213
17800,4.997,4.213
17850,4.997,4.213
17900,4.997,4.213
17950,4.997,4.213
18000,4.997,4.213
18050,4.997,4.213
18100,4.997,4.213
18150,4.997,4.213
18200,4.997,4.213
18250,4.997,4.213
18300,4.997,4.213
18350,4.997,4.213
18400,4.997,4.213
18450,4.997,4.213
18500,4.997,4.213
18550,4.997,4.213
18600,4.997,4.213
18650,4.997,4.213
18700,4.997,4.213
18750,4.997,4.213
18800,4.997,4.213
18850,4.997,4.213
18900,4.997,4.213
18950,4.997,4.213
19000,4.997,4.213
19050,4.997,4.213
19100,4.997,4.213
19150,4.997,4.213
19200,4.999,4.210
19250,4.999,4.199
19300,5.001,4.192
19350,5.005,4.191
19400,5.006,4.189
19450,5.010,4.183
19500,5.010,4.180
19550,5.010,4.176
19600,5.010,4.171
19650,5.010,4.171
19700,5.010,4.170
19750,5.013,4.164
19800,5.028,4.151
19850,5.058,4.128
19900,5.099,4.096
19950,5.112,4.081
20000,5.126,4.064
20050,5.156,4.033
20100,5.198,3.998
20150,5.229,3.967
20200,5.277,3.910
20250,5.335,3.850
20300,5.397,3.794
20350,5.454,3.736
20400,5.505,3.710
20450,5.552,3.698
20500,5.591,3.686
20550,5.662,3.644
20600,5.734,3.602
20650,5.778,3.569
20700,5.833,3.540
20750,5.907,3.503
20800,5.999,3.474
20850,6.109,3.453
20900,6.183,3.437
20950,6.222,3.437
21000,6.242,3.437
21050,6.251,3.437
21100,6.252,3.437
21150,6.252,3.437
21200,6.252,3.437
21250,6.252,3.437
21300,6.252,3.437
21350,6.252,3.437
21400,6.252,3.437
21450,6.252,3.437
21500,6.253,3.437
21550,6.256,3.437
21600,6.258,3.439
21650,6.265,3.450
21700,6.267,3.464
21750,6.267,3.464
21800,6.267,3.464
21850,6.267,3.464
