time,valence,arousal
10000,7.101,5.255
10050,7.101,5.255
10100,7.101,5.255
10150,7.101,5.255
10200,7.101,5.255
10250,7.101,5.255
10300,7.101,5.255
10350,7.101,5.255
10400,7.101,5.255
10450,7.101,5.255
10500,7.101,5.255
10550,7.101,5.255
10600,7.101,5.255
10650,7.101,5.255
10700,7.101,5.255
10750,7.101,5.255
10800,7.101,5.255
10850,7.101,5.255
10900,7.101,5.255
10950,7.101,5.255
11000,7.101,5.255
11050,7.101,5.255
11100,7.101,5.255
11150,7.101,5.255
11200,7.101,5.255
11250,7.101,5.255
11300,7.101,5.255
11350,7.101,5.255
11400,7.101,5.255
11450,7.101,5.255
11500,7.101,5.255
11550,7.101,5.255
11600,7.101,5.255
11650,7.101,5.255
11700,7.101,5.255
11750,7.101,5.255
11800,7.101,5.255
11850,7.101,5.255
11900,7.101,5.255
11950,7.101,5.255
12000,7.101,5.255
12050,7.101,5.255
12100,7.101,5.255
12150,7.101,5.255
12200,7.101,5.255
12250,7.101,5.255
12300,7.101,5.255
12350,7.101,5.255
12400,7.101,5.255
12450,7.101,5.255
12500,7.101,5.255
12550,7.101,5.255
12600,7.101,5.255
12650,7.101,5.255
12700,7.101,5.255
12750,7.101,5.255
12800,7.101,5.255
12850,7.101,5.255
12900,7.101,5.255
12950,7.101,5.255
13000,7.101,5.255
13050,7.101,5.255
13100,7.101,5.255
13150,7.101,5.255
13200,7.101,5.255
13250,7.101,5.255
13300,7.101,5.255
13350,7.101,5.255
13400,7.101,5.255
13450,7.101,5.255
13500,7.101,5.255
13550,7.101,5.255
13600,7.101,5.255
13650,7.101,5.255
13700,7.101,5.255
13750,7.101,5.255
13800,7.101,5.255
13850,7.101,5.255
13900,7.101,5.255
13950,7.101,5.255
14000,7.101,5.255
14050,7.101,5.255
14100,7.101,5.255
14150,7.101,5.255
14200,7.101,5.255
14250,7.101,5.255
14300,7.101,5.255
14350,7.101,5.255
14400,7.101,5.255
14450,7.101,5.255
14500,7.101,5.255
14550,7.101,5.255
14600,7.101,5.255
14650,7.101,5.255
14700,7.101,5.255
14750,7.101,5.255
14800,7.101,5.255
14850,7.101,5.255
14900,7.101,5.255
14950,7.101,5.255
15000,7.101,5.255
15050,7.101,5.255
15100,7.101,5.255
15150,7.101,5.255
15200,7.101,5.255
15250,7.101,5.255
15300,7.101,5.255
15350,7.101,5.255
15400,7.101,5.255
15450,7.101,5.255
15500,7.101,5.255
15550,7.101,5.255
15600,7.101,5.255
15650,7.101,5.255
15700,7.101,5.255
15750,7.101,5.255
15800,7.101,5.255
15850,7.101,5.255
15900,7.101,5.255
15950,7.101,5.255
16000,7.101,5.255
16050,7.101,5.255
16100,7.101,5.255
16150,7.101,5.255
16200,7.101,5.255
16250,7.101,5.255
16300,7.101,5.255
16350,7.101,5.255
16400,7.101,5.255
