time,valence,arousal
10000,4.443,5.874
10050,4.448,5.871
10100,4.458,5.869
10150,4.467,5.865
10200,4.475,5.853
10250,4.496,5.838
10300,4.516,5.828
10350,4.528,5.821
10400,4.535,5.815
10450,4.539,5.810
10500,4.545,5.802
10550,4.559,5.790
10600,4.576,5.779
10650,4.595,5.762
10700,4.618,5.737
10750,4.648,5.716
10800,4.678,5.695
10850,4.693,5.680
10900,4.701,5.674
10950,4.707,5.670
11000,4.713,5.666
11050,4.719,5.657
11100,4.729,5.650
11150,4.736,5.645
11200,4.740,5.639
11250,4.742,5.636
11300,4.747,5.631
11350,4.750,5.629
11400,4.753,5.622
11450,4.756,5.615
11500,4.769,5.590
11550,4.789,5.553
11600,4.804,5.520
11650,4.811,5.501
11700,4.814,5.496
11750,4.815,5.496
11800,4.815,5.496
11850,4.815,5.496
11900,4.815,5.496
11950,4.815,5.496
12000,4.815,5.496
12050,4.815,5.496
12100,4.817,5.496
12150,4.824,5.496
12200,4.831,5.496
12250,4.836,5.496
12300,4.842,5.496
12350,4.845,5.496
12400,4.851,5.496
12450,4.861,5.496
12500,4.879,5.496
12550,4.900,5.496
12600,4.926,5.496
12650,4.946,5.496
12700,4.960,5.496
12750,4.967,5.496
12800,4.971,5.496
12850,4.972,5.496
12900,4.972,5.496
12950,4.972,5.496
13000,4.972,5.496
13050,4.972,5.496
13100,4.972,5.496
13150,4.972,5.496
13200,4.972,5.496
13250,4.972,5.496
13300,4.972,5.496
13350,4.972,5.496
13400,4.972,5.496
13450,4.972,5.496
13500,4.970,5.496
13550,4.965,5.496
13600,4.964,5.496
13650,4.944,5.444
13700,4.977,5.314
13750,5.000,5.101
13800,5.000,5.007
13850,5.000,5.000
13900,5.000,5.000
13950,5.000,5.000
14000,5.000,5.000
14050,5.000,5.000
14100,5.000,5.000
14150,5.000,4.967
14200,5.000,4.923
14250,5.000,4.879
14300,5.000,4.829
14350,5.000,4.765
14400,5.032,4.701
14450,5.058,4.660
14500,5.072,4.624
14550,5.079,4.596
14600,5.080,4.579
14650,5.082,4.566
14700,5.084,4.559
14750,5.085,4.557
14800,5.085,4.555
14850,5.085,4.548
14900,5.088,4.537
14950,5.096,4.517
15000,5.114,4.497
15050,5.125,4.479
15100,5.133,4.468
15150,5.135,4.463
15200,5.135,4.453
15250,5.135,4.441
15300,5.138,4.423
15350,5.145,4.400
15400,5.147,4.384
15450,5.148,4.364
15500,5.150,4.348
15550,5.153,4.331
15600,5.154,4.313
15650,5.154,4.300
15700,5.154,4.282
15750,5.154,4.255
15800,5.156,4.230
15850,5.157,4.216
15900,5.159,4.203
15950,5.161,4.185
16000,5.162,4.172
16050,5.163,4.164
16100,5.163,4.161
16150,5.163,4.161
16200,5.163,4.161
16250,5.163,4.161
16300,5.163,4.154
16350,5.163,4.145
16400,5.163,4.138
16450,5.163,4.125
16500,5.163,4.112
16550,5.165,4.102
16600,5.167,4.094
16650,5.169,4.088
16700,5.171,4.083
16750,5.172,4.082
16800,5.173,4.082
16850,5.174,4.078
16900,5.175,4.072
16950,5.177,4.067
17000,5.177,4.066
17050,5.177,4.065
17100,5.177,4.065
17150,5.177,4.062
17200,5.177,4.060
17250,5.177,4.060
17300,5.177,4.060
17350,5.177,4.060
17400,5.177,4.060
17450,5.177,4.060
17500,5.179,4.060
17550,5.180,4.060
17600,5.180,4.054
17650,5.180,4.049
17700,5.180,4.045
17750,5.180,4.044
17800,5.180,4.044
17850,5.180,4.044
17900,5.180,4.044
17950,5.181,4.044
18000,5.181,4.044
18050,5.181,4.044
18100,5.181,4.044
18150,5.181,4.044
18200,5.181,4.044
18250,5.182,4.044
18300,5.182,4.044
18350,5.182,4.044
18400,5.183,4.044
18450,5.183,4.044
18500,5.183,4.044
18550,5.183,4.044
18600,5.183,4.044
18650,5.183,4.044
18700,5.183,4.044
18750,5.183,4.044
18800,5.183,4.044
18850,5.183,4.044
18900,5.183,4.044
18950,5.183,4.044
19000,5.183,4.044
19050,5.183,4.044
19100,5.183,4.044
19150,5.183,4.044
19200,5.183,4.044
19250,5.184,4.044
19300,5.184,4.044
19350,5.184,4.044
19400,5.184,4.044
19450,5.184,4.044
19500,5.184,4.044
19550,5.186,4.044
19600,5.187,4.044
19650,5.187,4.044
19700,5.187,4.044
19750,5.187,4.044
19800,5.187,4.044
19850,5.187,4.044
19900,5.187,4.044
19950,5.187,4.044
20000,5.187,4.044
20050,5.187,4.044
20100,5.187,4.044
20150,5.187,4.044
20200,5.187,4.044
20250,5.187,4.044
20300,5.187,4.044
20350,5.187,4.044
20400,5.189,4.044
20450,5.190,4.044
20500,5.190,4.044
20550,5.190,4.044
20600,5.190,4.044
20650,5.191,4.044
20700,5.194,4.044
20750,5.196,4.044
20800,5.196,4.044
20850,5.196,4.044
20900,5.196,4.044
20950,5.196,4.044
21000,5.196,4.044
21050,5.196,4.044
21100,5.196,4.044
21150,5.196,4.044
21200,5.196,4.044
21250,5.196,4.044
21300,5.196,4.044
21350,5.196,4.044
21400,5.196,4.044
21450,5.196,4.044
21500,5.196,4.044
21550,5.196,4.044
21600,5.196,4.044
21650,5.196,4.044
21700,5.196,4.044
21750,5.196,4.044
21800,5.196,4.044
21850,5.196,4.044
21900,5.198,4.044
21950,5.199,4.044
22000,5.199,4.044
22050,5.200,4.044
22100,5.200,4.044
22150,5.200,4.044
22200,5.200,4.044
22250,5.200,4.044
22300,5.200,4.044
22350,5.200,4.044
22400,5.200,4.044
22450,5.200,4.044
22500,5.200,4.044
22550,5.200,4.044
22600,5.200,4.044
22650,5.200,4.044
22700,5.200,4.044
22750,5.200,4.044
22800,5.200,4.044
22850,5.200,4.044
22900,5.200,4.044
22950,5.200,4.044
23000,5.200,4.044
23050,5.200,4.044
23100,5.200,4.044
23150,5.200,4.044
23200,5.200,4.044
23250,5.200,4.044
23300,5.200,4.044
23350,5.200,4.044
23400,5.200,4.044
23450,5.200,4.044
23500,5.190,4.044
23550,5.172,4.044
23600,5.163,4.044
23650,5.159,4.044
23700,5.148,4.044
23750,5.140,4.044
23800,5.139,4.045
23850,5.138,4.048
