time,valence,arousal
10000,7.352,5.657
10050,7.352,5.657
10100,7.352,5.657
10150,7.352,5.657
10200,7.352,5.657
10250,7.352,5.657
10300,7.352,5.657
10350,7.352,5.657
10400,7.352,5.657
10450,7.352,5.657
10500,7.352,5.657
10550,7.352,5.657
10600,7.352,5.657
10650,7.352,5.657
10700,7.352,5.657
10750,7.352,5.657
10800,7.352,5.657
10850,7.352,5.657
10900,7.352,5.657
10950,7.352,5.657
11000,7.352,5.657
11050,7.352,5.657
11100,7.352,5.657
11150,7.352,5.657
11200,7.352,5.657
11250,7.352,5.657
11300,7.352,5.657
11350,7.352,5.657
11400,7.352,5.657
11450,7.352,5.657
11500,7.352,5.657
11550,7.352,5.657
11600,7.352,5.657
11650,7.352,5.657
11700,7.352,5.657
11750,7.352,5.657
11800,7.352,5.657
11850,7.352,5.657
11900,7.352,5.657
11950,7.352,5.657
12000,7.352,5.657
12050,7.352,5.657
12100,7.352,5.657
12150,7.352,5.657
12200,7.352,5.657
12250,7.352,5.654
12300,7.352,5.635
12350,7.352,5.611
12400,7.352,5.572
12450,7.352,5.538
12500,7.352,5.514
12550,7.352,5.491
12600,7.352,5.471
12650,7.352,5.448
12700,7.352,5.432
12750,7.352,5.422
12800,7.352,5.418
12850,7.352,5.418
12900,7.352,5.418
12950,7.352,5.418
13000,7.352,5.418
13050,7.352,5.418
13100,7.352,5.414
13150,7.352,5.408
13200,7.352,5.404
13250,7.352,5.401
13300,7.352,5.400
13350,7.352,5.400
13400,7.352,5.400
13450,7.352,5.400
13500,7.352,5.400
13550,7.352,5.400
13600,7.352,5.400
13650,7.352,5.400
13700,7.352,5.400
13750,7.352,5.400
13800,7.352,5.400
13850,7.352,5.400
13900,7.352,5.400
13950,7.352,5.400
14000,7.352,5.400
14050,7.352,5.400
14100,7.352,5.400
14150,7.352,5.400
14200,7.352,5.400
14250,7.352,5.400
14300,7.352,5.400
14350,7.352,5.400
14400,7.352,5.400
14450,7.352,5.400
14500,7.352,5.400
14550,7.352,5.403
14600,7.352,5.407
14650,7.352,5.408
14700,7.352,5.408
14750,7.352,5.411
14800,7.352,5.414
14850,7.352,5.422
14900,7.352,5.425
14950,7.351,5.425
15000,7.351,5.425
15050,7.351,5.425
15100,7.351,5.425
15150,7.351,5.425
15200,7.351,5.425
15250,7.351,5.425
15300,7.351,5.425
15350,7.351,5.425
15400,7.351,5.425
15450,7.351,5.425
15500,7.351,5.425
15550,7.351,5.425
15600,7.351,5.425
15650,7.351,5.425
15700,7.351,5.425
15750,7.351,5.425
15800,7.351,5.425
15850,7.351,5.425
15900,7.351,5.425
