time,valence,arousal
10000,9.081,5.804
10050,9.081,5.804
10100,9.081,5.804
10150,9.081,5.804
10200,9.081,5.804
10250,9.080,5.804
10300,9.078,5.804
10350,9.078,5.804
10400,9.076,5.802
10450,9.073,5.795
10500,9.073,5.787
10550,9.073,5.782
10600,9.073,5.771
10650,9.066,5.757
10700,9.049,5.743
10750,9.037,5.731
10800,9.031,5.729
10850,9.026,5.729
10900,9.023,5.729
10950,9.020,5.729
11000,9.016,5.729
11050,9.011,5.729
11100,9.005,5.729
11150,9.001,5.729
11200,8.996,5.729
11250,8.983,5.729
11300,8.969,5.729
11350,8.961,5.729
11400,8.950,5.729
11450,8.945,5.729
11500,8.944,5.729
11550,8.944,5.739
11600,8.934,5.778
11650,8.901,5.830
11700,8.873,5.854
11750,8.867,5.855
11800,8.862,5.855
11850,8.862,5.855
11900,8.862,5.855
11950,8.862,5.855
12000,8.862,5.855
12050,8.862,5.855
12100,8.862,5.855
12150,8.862,5.855
12200,8.862,5.855
12250,8.862,5.855
12300,8.862,5.855
12350,8.862,5.855
12400,8.862,5.855
12450,8.862,5.855
12500,8.862,5.848
12550,8.862,5.838
12600,8.861,5.833
12650,8.858,5.830
12700,8.857,5.824
12750,8.853,5.822
12800,8.847,5.820
12850,8.847,5.815
12900,8.844,5.815
12950,8.840,5.812
13000,8.834,5.808
13050,8.828,5.807
13100,8.823,5.805
13150,8.817,5.800
13200,8.811,5.796
13250,8.808,5.794
13300,8.807,5.790
13350,8.806,5.788
13400,8.802,5.785
13450,8.801,5.783
13500,8.801,5.781
13550,8.799,5.777
13600,8.796,5.774
13650,8.792,5.770
13700,8.786,5.763
13750,8.779,5.760
13800,8.775,5.759
13850,8.772,5.755
13900,8.767,5.750
13950,8.762,5.747
14000,8.755,5.746
14050,8.750,5.743
14100,8.746,5.742
14150,8.743,5.742
14200,8.743,5.742
14250,8.743,5.742
14300,8.743,5.742
14350,8.743,5.742
14400,8.743,5.742
14450,8.743,5.742
14500,8.743,5.742
14550,8.743,5.742
14600,8.743,5.742
14650,8.743,5.742
14700,8.743,5.742
14750,8.743,5.742
14800,8.743,5.742
14850,8.743,5.742
14900,8.743,5.742
14950,8.743,5.742
15000,8.743,5.742
15050,8.743,5.742
15100,8.743,5.741
15150,8.743,5.739
15200,8.743,5.738
15250,8.743,5.736
15300,8.743,5.734
15350,8.743,5.730
15400,8.743,5.729
15450,8.741,5.726
15500,8.738,5.724
15550,8.734,5.723
15600,8.729,5.719
15650,8.725,5.713
15700,8.722,5.709
15750,8.712,5.708
15800,8.705,5.706
15850,8.704,5.703
15900,8.702,5.696
15950,8.702,5.693
16000,8.701,5.693
16050,8.699,5.693
16100,8.697,5.692
16150,8.695,5.690
16200,8.684,5.688
16250,8.668,5.679
16300,8.658,5.664
16350,8.650,5.657
16400,8.644,5.657
16450,8.644,5.655
16500,8.644,5.653
16550,8.644,5.652
16600,8.644,5.649
16650,8.644,5.649
16700,8.644,5.649
16750,8.644,5.649
16800,8.644,5.649
16850,8.644,5.649
16900,8.644,5.649
16950,8.644,5.649
17000,8.644,5.649
17050,8.644,5.649
17100,8.644,5.649
17150,8.644,5.648
17200,8.644,5.647
17250,8.644,5.644
17300,8.644,5.640
17350,8.644,5.638
17400,8.644,5.635
17450,8.644,5.629
17500,8.644,5.622
17550,8.644,5.611
17600,8.643,5.602
17650,8.638,5.594
17700,8.631,5.589
17750,8.626,5.583
17800,8.620,5.580
17850,8.615,5.576
17900,8.610,5.570
17950,8.604,5.565
18000,8.598,5.559
18050,8.597,5.557
18100,8.595,5.556
18150,8.590,5.554
18200,8.582,5.553
18250,8.555,5.546
18300,8.516,5.536
18350,8.498,5.531
18400,8.498,5.525
18450,8.498,5.522
18500,8.498,5.515
18550,8.498,5.506
18600,8.498,5.501
18650,8.498,5.496
18700,8.498,5.492
18750,8.498,5.485
18800,8.498,5.480
18850,8.498,5.473
18900,8.498,5.466
18950,8.498,5.454
19000,8.498,5.436
19050,8.498,5.419
19100,8.498,5.403
19150,8.498,5.394
19200,8.498,5.392
19250,8.498,5.388
19300,8.502,5.380
19350,8.509,5.373
19400,8.512,5.366
19450,8.517,5.356
19500,8.524,5.347
19550,8.530,5.341
19600,8.543,5.325
19650,8.564,5.304
19700,8.579,5.288
19750,8.584,5.273
19800,8.591,5.263
19850,8.597,5.259
19900,8.598,5.256
19950,8.599,5.253
20000,8.601,5.253
20050,8.603,5.253
20100,8.603,5.252
20150,8.603,5.251
20200,8.603,5.251
20250,8.603,5.251
20300,8.603,5.251
20350,8.603,5.250
20400,8.603,5.249
20450,8.603,5.248
20500,8.603,5.248
20550,8.603,5.248
20600,8.603,5.248
20650,8.603,5.248
20700,8.603,5.248
20750,8.603,5.248
20800,8.603,5.248
20850,8.603,5.248
20900,8.603,5.248
20950,8.603,5.248
21000,8.603,5.248
21050,8.603,5.248
21100,8.603,5.248
21150,8.603,5.248
21200,8.603,5.248
21250,8.603,5.248
21300,8.603,5.248
21350,8.603,5.248
21400,8.603,5.248
21450,8.603,5.248
21500,8.603,5.248
21550,8.603,5.248
21600,8.603,5.248
21650,8.603,5.248
21700,8.603,5.248
21750,8.603,5.248
21800,8.603,5.248
21850,8.603,5.248
21900,8.603,5.252
21950,8.603,5.258
22000,8.603,5.260
22050,8.603,5.260
22100,8.603,5.265
22150,8.603,5.271
22200,8.603,5.271
22250,8.603,5.271
22300,8.603,5.271
22350,8.603,5.271
