time,valence,arousal
10000,6.746,4.983
10050,6.746,4.983
10100,6.746,4.983
10150,6.746,4.983
10200,6.746,4.983
10250,6.746,4.983
10300,6.746,4.983
10350,6.746,4.983
10400,6.746,4.983
10450,6.746,4.983
10500,6.746,4.983
10550,6.746,4.983
10600,6.746,4.983
10650,6.746,4.983
10700,6.746,4.983
10750,6.746,4.983
10800,6.746,4.983
10850,6.746,4.983
10900,6.746,4.983
10950,6.746,4.983
11000,6.746,4.983
11050,6.746,4.983
11100,6.746,4.983
11150,6.746,4.983
11200,6.746,4.983
11250,6.746,4.983
11300,6.746,4.983
11350,6.746,4.983
11400,6.746,4.983
11450,6.746,4.983
11500,6.746,4.983
11550,6.746,4.983
11600,6.746,4.983
11650,6.746,4.983
11700,6.746,4.983
11750,6.746,4.983
11800,6.746,4.983
11850,6.746,4.983
11900,6.746,4.983
11950,6.746,4.983
12000,6.746,4.983
12050,6.746,4.983
12100,6.746,4.983
12150,6.746,4.983
12200,6.746,4.983
12250,6.746,4.983
12300,6.746,4.983
12350,6.746,4.983
12400,6.746,4.983
12450,6.746,4.983
12500,6.746,4.983
12550,6.746,4.983
12600,6.746,4.983
12650,6.746,4.983
12700,6.746,4.983
12750,6.746,4.983
12800,6.746,4.983
12850,6.746,4.983
12900,6.746,4.983
12950,6.746,4.983
13000,6.746,4.983
13050,6.746,4.983
13100,6.746,4.983
13150,6.746,4.983
13200,6.746,4.983
13250,6.746,4.983
13300,6.746,4.983
13350,6.746,4.983
13400,6.746,4.983
13450,6.746,4.983
13500,6.746,4.983
13550,6.746,4.983
13600,6.746,4.983
13650,6.746,4.983
13700,6.746,4.983
13750,6.746,4.983
13800,6.746,4.984
13850,6.746,4.985
13900,6.746,4.985
13950,6.746,4.985
14000,6.746,4.985
14050,6.746,4.985
14100,6.746,4.985
14150,6.746,4.985
14200,6.746,4.985
14250,6.746,4.985
14300,6.746,4.985
14350,6.746,4.985
14400,6.746,4.989
14450,6.746,4.994
14500,6.746,4.997
14550,6.746,5.001
14600,6.746,5.003
14650,6.746,5.005
14700,6.746,5.011
14750,6.746,5.016
14800,6.746,5.018
14850,6.746,5.019
14900,6.746,5.020
14950,6.746,5.020
15000,6.746,5.020
15050,6.746,5.020
15100,6.746,5.020
15150,6.746,5.020
15200,6.746,5.020
15250,6.746,5.020
15300,6.746,5.020
15350,6.746,5.020
15400,6.746,5.020
15450,6.746,5.020
15500,6.746,5.020
15550,6.746,5.020
15600,6.746,5.020
15650,6.746,5.020
15700,6.746,5.020
15750,6.746,5.020
15800,6.746,5.020
15850,6.746,5.020
15900,6.746,5.020
15950,6.746,5.020
16000,6.746,5.020
16050,6.746,5.020
16100,6.746,5.020
16150,6.746,5.020
16200,6.746,5.020
16250,6.746,5.020
16300,6.746,5.020
16350,6.746,5.020
16400,6.746,5.020
16450,6.746,5.020
16500,6.746,5.020
16550,6.746,5.020
16600,6.746,5.020
16650,6.746,5.020
16700,6.746,5.020
16750,6.746,5.020
16800,6.746,5.020
16850,6.746,5.020
16900,6.746,5.020
16950,6.746,5.020
17000,6.746,5.020
17050,6.746,5.020
17100,6.746,5.020
17150,6.746,5.020
17200,6.746,5.020
17250,6.746,5.020
17300,6.746,5.020
17350,6.746,5.020
17400,6.746,5.020
17450,6.746,5.020
17500,6.746,5.020
17550,6.746,5.020
17600,6.746,5.020
17650,6.746,5.020
17700,6.746,5.020
17750,6.746,5.020
17800,6.746,5.020
17850,6.746,5.020
17900,6.746,5.020
17950,6.746,5.020
18000,6.746,5.020
18050,6.746,5.020
18100,6.746,5.020
18150,6.746,5.020
18200,6.746,5.020
18250,6.746,5.020
18300,6.746,5.020
18350,6.746,5.020
18400,6.746,5.020
18450,6.746,5.020
18500,6.746,5.020
18550,6.746,5.020
18600,6.746,5.020
18650,6.746,5.020
18700,6.746,5.020
18750,6.746,5.020
18800,6.746,5.020
18850,6.746,5.020
18900,6.746,5.020
18950,6.746,5.020
19000,6.746,5.020
19050,6.746,5.020
19100,6.746,5.020
19150,6.746,5.020
19200,6.746,5.020
19250,6.746,5.020
19300,6.746,5.020
19350,6.746,5.020
19400,6.746,5.020
19450,6.746,5.020
19500,6.746,5.020
19550,6.746,5.020
19600,6.746,5.020
19650,6.746,5.020
19700,6.746,5.020
19750,6.746,5.020
19800,6.746,5.020
19850,6.746,5.020
19900,6.746,5.020
19950,6.746,5.020
20000,6.746,5.020
20050,6.746,5.020
20100,6.746,5.020
20150,6.746,5.020
20200,6.746,5.020
20250,6.746,5.020
20300,6.746,5.020
20350,6.746,5.020
20400,6.746,5.020
20450,6.746,5.020
20500,6.746,5.020
20550,6.746,5.020
20600,6.746,5.020
20650,6.746,5.020
20700,6.746,5.020
20750,6.746,5.020
20800,6.746,5.020
20850,6.746,5.020
20900,6.746,5.020
20950,6.746,5.020
21000,6.746,5.020
21050,6.746,5.020
21100,6.746,5.020
21150,6.746,5.020
21200,6.746,5.020
21250,6.746,5.020
21300,6.746,5.020
21350,6.746,5.020
21400,6.746,5.020
21450,6.746,5.020
21500,6.746,5.020
21550,6.746,5.020
21600,6.746,5.020
21650,6.746,5.020
21700,6.746,5.020
21750,6.746,5.020
21800,6.746,5.020
21850,6.746,5.020
21900,6.746,5.020
21950,6.746,5.020
22000,6.746,5.020
22050,6.746,5.020
22100,6.746,5.020
22150,6.746,5.020
22200,6.746,5.020
22250,6.746,5.020
22300,6.746,5.020
22350,6.746,5.020
22400,6.746,5.020
22450,6.746,5.020
22500,6.746,5.020
22550,6.746,5.020
22600,6.746,5.020
22650,6.746,5.020
22700,6.746,5.020
22750,6.746,5.020
22800,6.746,5.020
22850,6.746,5.020
22900,6.746,5.020
22950,6.746,5.020
23000,6.746,5.020
23050,6.746,5.020
23100,6.746,5.020
23150,6.746,5.020
23200,6.746,5.020
23250,6.746,5.020
23300,6.746,5.020
23350,6.746,5.020
23400,6.746,5.020
23450,6.746,5.020
23500,6.746,5.020
23550,6.746,5.020
23600,6.746,5.020
23650,6.746,5.020
23700,6.746,5.020
23750,6.746,5.020
23800,6.746,5.020
23850,6.746,5.020
23900,6.746,5.020
23950,6.746,5.020
24000,6.746,5.020
24050,6.746,5.020
24100,6.746,5.020
24150,6.746,5.020
24200,6.746,5.020
24250,6.746,5.020
24300,6.746,5.020
24350,6.746,5.020
24400,6.746,5.020
24450,6.746,5.020
24500,6.746,5.020
