time,valence,arousal
10000,6.125,4.683
10050,6.125,4.683
10100,6.125,4.683
10150,6.125,4.683
10200,6.125,4.683
10250,6.125,4.683
10300,6.125,4.684
10350,6.125,4.685
10400,6.125,4.685
10450,6.125,4.685
10500,6.125,4.685
10550,6.125,4.686
10600,6.128,4.686
10650,6.130,4.686
10700,6.130,4.686
10750,6.130,4.688
10800,6.130,4.689
10850,6.130,4.691
10900,6.130,4.691
10950,6.130,4.692
11000,6.130,4.692
11050,6.130,4.694
11100,6.130,4.694
11150,6.130,4.694
11200,6.130,4.694
11250,6.130,4.694
11300,6.130,4.694
11350,6.130,4.694
11400,6.130,4.694
11450,6.130,4.695
11500,6.130,4.695
11550,6.130,4.695
11600,6.130,4.695
11650,6.130,4.695
11700,6.130,4.695
11750,6.130,4.695
11800,6.130,4.695
11850,6.130,4.695
11900,6.130,4.695
11950,6.130,4.695
12000,6.130,4.695
12050,6.130,4.695
12100,6.130,4.695
12150,6.130,4.695
12200,6.130,4.695
12250,6.130,4.695
12300,6.130,4.695
12350,6.130,4.695
12400,6.130,4.695
12450,6.130,4.695
12500,6.130,4.695
12550,6.130,4.695
12600,6.130,4.695
12650,6.130,4.695
12700,6.130,4.695
12750,6.130,4.695
12800,6.130,4.695
12850,6.130,4.695
12900,6.130,4.695
12950,6.130,4.695
13000,6.130,4.695
13050,6.130,4.695
13100,6.130,4.695
13150,6.130,4.695
13200,6.130,4.695
13250,6.130,4.695
13300,6.130,4.695
13350,6.130,4.695
13400,6.130,4.695
13450,6.130,4.695
13500,6.130,4.695
13550,6.130,4.695
13600,6.130,4.695
13650,6.130,4.695
13700,6.130,4.695
13750,6.130,4.695
13800,6.130,4.695
13850,6.130,4.695
13900,6.130,4.695
13950,6.130,4.695
14000,6.130,4.695
14050,6.130,4.695
14100,6.130,4.695
14150,6.130,4.695
14200,6.130,4.695
14250,6.130,4.695
14300,6.130,4.695
14350,6.130,4.696
14400,6.130,4.696
14450,6.130,4.696
14500,6.130,4.696
14550,6.130,4.696
14600,6.130,4.696
14650,6.130,4.696
14700,6.130,4.697
14750,6.130,4.700
14800,6.130,4.701
14850,6.130,4.701
14900,6.130,4.701
14950,6.130,4.701
15000,6.130,4.701
15050,6.130,4.701
15100,6.130,4.701
15150,6.130,4.701
15200,6.130,4.701
15250,6.130,4.701
15300,6.130,4.701
15350,6.130,4.701
15400,6.130,4.701
15450,6.130,4.701
15500,6.130,4.701
15550,6.130,4.701
15600,6.130,4.701
15650,6.130,4.701
15700,6.130,4.701
15750,6.130,4.701
15800,6.130,4.701
15850,6.130,4.701
15900,6.130,4.701
15950,6.130,4.701
16000,6.130,4.701
16050,6.130,4.701
16100,6.130,4.701
16150,6.130,4.701
16200,6.130,4.701
16250,6.130,4.701
16300,6.130,4.702
16350,6.130,4.703
16400,6.130,4.703
16450,6.130,4.703
16500,6.130,4.703
16550,6.130,4.703
16600,6.130,4.703
16650,6.130,4.703
16700,6.130,4.703
16750,6.130,4.703
16800,6.130,4.703
16850,6.130,4.703
16900,6.130,4.703
16950,6.130,4.703
17000,6.130,4.703
17050,6.130,4.703
17100,6.130,4.703
17150,6.130,4.705
