time,valence,arousal
10000,6.379,4.800
10050,6.377,4.801
10100,6.377,4.801
10150,6.375,4.801
10200,6.375,4.801
10250,6.375,4.801
10300,6.375,4.801
10350,6.375,4.807
10400,6.375,4.817
10450,6.375,4.830
10500,6.375,4.835
10550,6.375,4.838
10600,6.375,4.845
10650,6.373,4.847
10700,6.373,4.847
10750,6.371,4.847
10800,6.368,4.847
10850,6.365,4.847
10900,6.356,4.831
10950,6.314,4.793
11000,6.210,4.740
11050,5.878,4.645
11100,5.572,4.621
11150,5.511,4.619
11200,5.508,4.619
11250,5.508,4.619
11300,5.508,4.619
11350,5.508,4.603
11400,5.508,4.593
11450,5.521,4.551
11500,5.546,4.519
11550,5.583,4.476
11600,5.617,4.441
11650,5.671,4.394
11700,5.729,4.359
11750,5.776,4.345
11800,5.795,4.327
11850,5.810,4.321
11900,5.820,4.320
11950,5.846,4.320
12000,5.882,4.320
12050,5.926,4.320
12100,5.959,4.320
12150,5.981,4.320
12200,5.999,4.320
12250,6.021,4.320
12300,6.038,4.320
12350,6.054,4.320
12400,6.066,4.310
12450,6.083,4.300
12500,6.102,4.293
12550,6.118,4.283
12600,6.132,4.273
12650,6.154,4.266
12700,6.179,4.240
12750,6.203,4.222
12800,6.233,4.217
12850,6.254,4.212
12900,6.264,4.212
12950,6.265,4.210
13000,6.268,4.203
13050,6.273,4.196
13100,6.279,4.191
13150,6.287,4.189
13200,6.292,4.183
13250,6.298,4.176
13300,6.312,4.166
13350,6.335,4.154
13400,6.362,4.135
13450,6.393,4.118
13500,6.403,4.110
13550,6.408,4.102
13600,6.410,4.089
13650,6.422,4.073
13700,6.428,4.069
13750,6.435,4.055
13800,6.442,4.044
13850,6.448,4.041
13900,6.452,4.036
13950,6.457,4.029
14000,6.458,4.024
14050,6.466,4.022
14100,6.467,4.022
14150,6.467,4.022
14200,6.467,4.022
14250,6.467,4.015
14300,6.467,4.007
14350,6.467,3.998
14400,6.469,3.991
14450,6.473,3.989
14500,6.476,3.981
14550,6.480,3.976
14600,6.484,3.975
14650,6.485,3.974
14700,6.489,3.974
14750,6.489,3.974
14800,6.489,3.974
14850,6.489,3.971
14900,6.490,3.969
14950,6.494,3.968
15000,6.498,3.967
15050,6.499,3.967
15100,6.504,3.967
15150,6.510,3.967
15200,6.519,3.966
15250,6.526,3.965
15300,6.536,3.954
15350,6.550,3.949
15400,6.562,3.945
15450,6.570,3.945
15500,6.574,3.944
15550,6.578,3.944
15600,6.584,3.944
15650,6.595,3.944
15700,6.606,3.944
15750,6.624,3.944
15800,6.647,3.944
15850,6.685,3.944
15900,6.725,3.944
15950,6.757,3.944
