time,valence,arousal
10000,4.960,0.500
10050,4.960,0.500
10100,4.961,0.500
10150,4.967,0.500
10200,4.975,0.500
10250,4.980,0.500
10300,4.981,0.500
10350,4.983,0.500
10400,4.986,0.500
10450,4.986,0.500
10500,4.987,0.500
10550,4.990,0.500
10600,4.990,0.500
10650,4.991,0.500
10700,4.995,0.500
10750,4.997,0.500
10800,5.000,0.500
10850,5.004,0.501
10900,5.011,0.505
10950,5.012,0.509
11000,5.012,0.509
11050,5.012,0.509
11100,5.013,0.509
11150,5.013,0.509
11200,5.013,0.509
11250,5.014,0.509
11300,5.015,0.509
11350,5.015,0.509
11400,5.015,0.510
11450,5.015,0.512
11500,5.015,0.515
11550,5.015,0.516
11600,5.016,0.516
11650,5.017,0.518
11700,5.017,0.520
11750,5.017,0.521
11800,5.017,0.523
11850,5.020,0.528
11900,5.024,0.535
11950,5.025,0.537
12000,5.027,0.542
12050,5.028,0.546
12100,5.032,0.548
12150,5.032,0.551
12200,5.036,0.554
12250,5.042,0.558
12300,5.043,0.558
12350,5.043,0.558
12400,5.044,0.559
12450,5.047,0.561
12500,5.050,0.562
12550,5.050,0.564
12600,5.050,0.570
12650,5.053,0.577
12700,5.054,0.579
12750,5.054,0.583
12800,5.054,0.588
12850,5.054,0.593
12900,5.054,0.593
12950,5.055,0.595
13000,5.055,0.597
13050,5.055,0.597
13100,5.055,0.600
13150,5.056,0.605
13200,5.056,0.609
13250,5.058,0.611
13300,5.060,0.611
13350,5.060,0.611
13400,5.060,0.611
13450,5.060,0.615
13500,5.060,0.621
13550,5.060,0.621
13600,5.060,0.621
13650,5.060,0.621
13700,5.060,0.621
13750,5.060,0.621
13800,5.060,0.621
13850,5.060,0.621
13900,5.060,0.621
13950,5.060,0.621
14000,5.060,0.621
14050,5.060,0.620
14100,5.060,0.615
14150,5.060,0.613
14200,5.060,0.609
14250,5.060,0.605
14300,5.060,0.605
14350,5.060,0.605
14400,5.060,0.605
14450,5.060,0.605
14500,5.060,0.605
14550,5.060,0.605
14600,5.060,0.605
14650,5.060,0.605
14700,5.060,0.605
14750,5.060,0.605
14800,5.060,0.605
14850,5.060,0.605
14900,5.060,0.605
14950,5.060,0.605
15000,5.060,0.605
15050,5.060,0.605
15100,5.060,0.605
15150,5.060,0.605
15200,5.060,0.605
15250,5.060,0.605
15300,5.060,0.605
15350,5.060,0.605
15400,5.060,0.605
15450,5.060,0.605
15500,5.060,0.605
15550,5.060,0.605
15600,5.060,0.605
15650,5.060,0.605
15700,5.060,0.605
15750,5.060,0.605
15800,5.060,0.605
15850,5.061,0.605
15900,5.064,0.605
15950,5.067,0.605
16000,5.068,0.605
16050,5.070,0.605
16100,5.073,0.605
16150,5.077,0.605
16200,5.082,0.610
16250,5.090,0.618
16300,5.091,0.620
16350,5.091,0.624
16400,5.091,0.626
16450,5.091,0.631
16500,5.091,0.632
