time,valence,arousal
10000,3.383,2.683
10050,3.383,2.683
10100,3.383,2.683
10150,3.383,2.683
10200,3.383,2.683
10250,3.383,2.683
10300,3.382,2.683
10350,3.380,2.683
10400,3.380,2.682
10450,3.380,2.678
10500,3.380,2.672
10550,3.380,2.670
10600,3.380,2.667
10650,3.380,2.665
10700,3.380,2.661
10750,3.380,2.660
10800,3.380,2.660
10850,3.380,2.660
10900,3.380,2.660
10950,3.380,2.660
11000,3.380,2.660
11050,3.380,2.660
11100,3.380,2.660
11150,3.380,2.660
11200,3.380,2.660
11250,3.380,2.660
11300,3.379,2.660
11350,3.379,2.660
11400,3.379,2.660
11450,3.379,2.660
11500,3.379,2.660
11550,3.379,2.660
11600,3.379,2.660
11650,3.379,2.660
11700,3.379,2.660
11750,3.379,2.660
11800,3.379,2.660
11850,3.379,2.660
11900,3.379,2.660
11950,3.379,2.660
12000,3.379,2.660
12050,3.379,2.660
12100,3.379,2.660
12150,3.379,2.660
12200,3.379,2.660
12250,3.379,2.660
12300,3.379,2.660
12350,3.379,2.660
12400,3.378,2.660
12450,3.378,2.660
12500,3.378,2.660
12550,3.378,2.660
12600,3.378,2.660
12650,3.378,2.660
12700,3.378,2.660
12750,3.378,2.660
12800,3.378,2.660
12850,3.378,2.660
12900,3.378,2.660
12950,3.378,2.660
13000,3.378,2.660
13050,3.377,2.660
13100,3.375,2.660
13150,3.374,2.660
13200,3.374,2.660
13250,3.374,2.660
13300,3.374,2.660
13350,3.374,2.660
13400,3.374,2.660
13450,3.374,2.660
13500,3.374,2.660
13550,3.374,2.660
13600,3.374,2.660
13650,3.374,2.660
13700,3.374,2.660
13750,3.374,2.660
13800,3.374,2.660
13850,3.374,2.660
13900,3.374,2.660
13950,3.374,2.660
14000,3.374,2.660
14050,3.374,2.660
14100,3.374,2.660
14150,3.374,2.660
14200,3.374,2.660
14250,3.374,2.660
14300,3.374,2.660
14350,3.374,2.660
14400,3.374,2.660
14450,3.374,2.660
14500,3.374,2.660
14550,3.374,2.660
14600,3.374,2.660
14650,3.374,2.660
14700,3.374,2.660
14750,3.374,2.660
14800,3.374,2.660
14850,3.374,2.660
14900,3.374,2.660
14950,3.374,2.660
15000,3.374,2.660
15050,3.374,2.660
15100,3.374,2.660
15150,3.374,2.660
15200,3.374,2.660
15250,3.374,2.660
15300,3.374,2.660
15350,3.374,2.660
15400,3.374,2.660
15450,3.374,2.660
15500,3.374,2.660
15550,3.374,2.660
15600,3.374,2.660
15650,3.374,2.660
15700,3.374,2.660
15750,3.374,2.660
15800,3.373,2.660
15850,3.372,2.660
15900,3.370,2.660
15950,3.369,2.660
16000,3.369,2.660
16050,3.369,2.660
16100,3.369,2.660
16150,3.369,2.660
16200,3.369,2.660
16250,3.369,2.660
16300,3.369,2.660
16350,3.369,2.660
16400,3.369,2.660
16450,3.369,2.660
16500,3.369,2.660
16550,3.368,2.660
16600,3.367,2.660
16650,3.367,2.660
16700,3.367,2.660
16750,3.367,2.660
16800,3.367,2.660
16850,3.367,2.660
16900,3.366,2.660
16950,3.365,2.660
17000,3.365,2.660
17050,3.365,2.660
17100,3.365,2.660
17150,3.364,2.660
17200,3.360,2.660
17250,3.359,2.660
17300,3.355,2.660
17350,3.351,2.660
17400,3.350,2.660
17450,3.343,2.660
17500,3.332,2.660
17550,3.329,2.660
17600,3.323,2.660
17650,3.314,2.660
17700,3.295,2.660
17750,3.280,2.660
17800,3.274,2.660
17850,3.273,2.660
17900,3.269,2.660
17950,3.269,2.660
18000,3.266,2.660
18050,3.261,2.660
18100,3.259,2.660
18150,3.254,2.660
18200,3.251,2.660
18250,3.248,2.660
18300,3.242,2.660
18350,3.237,2.660
18400,3.231,2.660
18450,3.229,2.660
18500,3.225,2.660
18550,3.214,2.660
18600,3.206,2.661
18650,3.201,2.663
18700,3.194,2.665
18750,3.193,2.668
18800,3.191,2.671
18850,3.190,2.671
18900,3.188,2.672
18950,3.186,2.672
19000,3.183,2.674
19050,3.182,2.677
19100,3.181,2.677
19150,3.176,2.677
19200,3.175,2.677
19250,3.172,2.677
19300,3.172,2.679
19350,3.171,2.682
19400,3.170,2.682
19450,3.168,2.682
19500,3.165,2.684
19550,3.161,2.687
19600,3.159,2.689
19650,3.156,2.693
19700,3.153,2.693
19750,3.150,2.693
19800,3.149,2.693
19850,3.149,2.694
19900,3.147,2.694
19950,3.142,2.694
20000,3.142,2.694
20050,3.142,2.695
20100,3.141,2.695
20150,3.140,2.695
20200,3.137,2.695
20250,3.136,2.695
20300,3.135,2.697
20350,3.130,2.699
20400,3.128,2.701
20450,3.128,2.702
20500,3.128,2.702
20550,3.128,2.702
20600,3.128,2.702
20650,3.128,2.703
20700,3.128,2.705
20750,3.128,2.705
20800,3.127,2.705
20850,3.125,2.705
20900,3.121,2.705
20950,3.121,2.705
21000,3.121,2.705
21050,3.120,2.705
21100,3.117,2.705
21150,3.114,2.705
21200,3.112,2.705
21250,3.111,2.707
21300,3.108,2.708
21350,3.107,2.708
21400,3.102,2.709
21450,3.096,2.711
21500,3.092,2.711
21550,3.083,2.711
21600,3.069,2.711
21650,3.063,2.712
21700,3.059,2.713
21750,3.053,2.713
21800,3.052,2.713
21850,3.051,2.713
21900,3.051,2.713
21950,3.051,2.713
22000,3.049,2.713
22050,3.045,2.714
22100,3.043,2.716
22150,3.040,2.717
22200,3.038,2.720
22250,3.038,2.720
22300,3.037,2.720
22350,3.034,2.720
22400,3.034,2.720
22450,3.032,2.720
22500,3.029,2.720
22550,3.029,2.720
22600,3.029,2.720
22650,3.029,2.720
22700,3.029,2.720
22750,3.029,2.720
22800,3.029,2.720
22850,3.029,2.720
22900,3.029,2.720
22950,3.029,2.720
23000,3.029,2.720
23050,3.029,2.720
23100,3.029,2.720
23150,3.029,2.720
23200,3.029,2.720
23250,3.029,2.720
23300,3.029,2.720
23350,3.029,2.720
23400,3.029,2.720
23450,3.029,2.720
23500,3.029,2.720
23550,3.029,2.720
23600,3.029,2.720
23650,3.029,2.720
23700,3.029,2.720
23750,3.029,2.720
23800,3.029,2.720
23850,3.029,2.720
23900,3.029,2.720
23950,3.029,2.720
24000,3.029,2.720
24050,3.029,2.720
24100,3.029,2.720
24150,3.029,2.720
24200,3.029,2.720
24250,3.029,2.720
24300,3.029,2.720
24350,3.029,2.720
24400,3.029,2.720
24450,3.029,2.721
24500,3.029,2.722
24550,3.029,2.725
24600,3.029,2.728
24650,3.029,2.728
24700,3.029,2.729
24750,3.029,2.730
24800,3.029,2.732
24850,3.029,2.735
24900,3.029,2.735
24950,3.029,2.736
25000,3.029,2.739
25050,3.029,2.739
25100,3.029,2.739
25150,3.029,2.739
25200,3.029,2.741
25250,3.029,2.742
25300,3.029,2.743
25350,3.029,2.745
25400,3.029,2.745
25450,3.029,2.745
25500,3.029,2.745
25550,3.029,2.745
25600,3.029,2.745
25650,3.029,2.745
25700,3.029,2.745
25750,3.029,2.745
25800,3.029,2.745
25850,3.029,2.745
25900,3.029,2.745
25950,3.029,2.747
26000,3.029,2.747
26050,3.029,2.747
26100,3.029,2.749
26150,3.029,2.752
26200,3.029,2.752
26250,3.029,2.752
26300,3.029,2.752
26350,3.029,2.752
26400,3.029,2.753
26450,3.029,2.753
26500,3.029,2.753
26550,3.029,2.753
26600,3.029,2.753
26650,3.029,2.753
26700,3.029,2.753
26750,3.029,2.753
26800,3.029,2.754
26850,3.029,2.756
26900,3.029,2.756
26950,3.029,2.756
27000,3.029,2.756
27050,3.029,2.756
27100,3.029,2.756
27150,3.029,2.756
27200,3.029,2.758
27250,3.029,2.758
27300,3.029,2.758
27350,3.029,2.758
27400,3.029,2.758
27450,3.029,2.759
27500,3.029,2.761
27550,3.029,2.761
27600,3.029,2.761
27650,3.029,2.761
27700,3.029,2.761
27750,3.029,2.761
27800,3.029,2.761
27850,3.029,2.761
27900,3.029,2.761
27950,3.029,2.761
28000,3.029,2.761
28050,3.029,2.761
28100,3.029,2.761
28150,3.029,2.761
28200,3.029,2.761
28250,3.029,2.761
28300,3.029,2.761
28350,3.029,2.761
28400,3.029,2.761
28450,3.029,2.761
28500,3.029,2.761
28550,3.029,2.761
28600,3.029,2.761
28650,3.029,2.761
28700,3.029,2.761
28750,3.029,2.761
28800,3.029,2.761
28850,3.029,2.761
28900,3.029,2.761
28950,3.029,2.761
29000,3.029,2.761
29050,3.029,2.761
29100,3.029,2.761
29150,3.029,2.761
29200,3.029,2.761
29250,3.029,2.761
29300,3.029,2.761
29350,3.029,2.761
29400,3.029,2.761
29450,3.029,2.761
29500,3.029,2.761
29550,3.029,2.761
29600,3.029,2.761
29650,3.029,2.761
29700,3.029,2.761
29750,3.029,2.761
29800,3.029,2.761
29850,3.029,2.761
29900,3.029,2.761
29950,3.029,2.761
30000,3.029,2.761
30050,3.029,2.761
30100,3.029,2.761
30150,3.029,2.761
30200,3.029,2.761
30250,3.029,2.761
30300,3.029,2.761
30350,3.029,2.761
30400,3.029,2.761
30450,3.029,2.761
30500,3.029,2.761
30550,3.029,2.761
30600,3.029,2.761
30650,3.029,2.761
30700,3.029,2.761
30750,3.029,2.761
30800,3.029,2.761
30850,3.029,2.761
30900,3.029,2.761
30950,3.029,2.761
31000,3.028,2.761
31050,3.025,2.761
31100,3.025,2.761
31150,3.025,2.761
31200,3.025,2.761
31250,3.025,2.761
31300,3.025,2.761
31350,3.025,2.761
31400,3.025,2.761
31450,3.025,2.761
31500,3.025,2.761
31550,3.025,2.761
31600,3.025,2.763
31650,3.025,2.766
31700,3.025,2.766
31750,3.025,2.766
31800,3.025,2.767
31850,3.025,2.769
31900,3.025,2.769
31950,3.025,2.769
32000,3.025,2.770
32050,3.025,2.772
32100,3.025,2.772
32150,3.025,2.772
32200,3.025,2.772
32250,3.025,2.772
32300,3.025,2.772
32350,3.025,2.773
32400,3.025,2.774
32450,3.025,2.778
32500,3.025,2.778
32550,3.025,2.778
32600,3.025,2.778
32650,3.025,2.778
32700,3.024,2.778
32750,3.024,2.778
32800,3.024,2.778
32850,3.024,2.780
32900,3.024,2.780
32950,3.024,2.780
33000,3.024,2.780
33050,3.024,2.780
33100,3.024,2.780
33150,3.024,2.780
33200,3.023,2.780
33250,3.023,2.781
33300,3.023,2.784
33350,3.023,2.796
33400,3.022,2.797
33450,3.021,2.801
33500,3.019,2.802
33550,3.016,2.803
33600,3.016,2.803
33650,3.016,2.803
33700,3.016,2.804
33750,3.016,2.806
33800,3.016,2.806
33850,3.015,2.806
33900,3.012,2.806
33950,3.012,2.807
34000,3.012,2.810
34050,3.012,2.810
34100,3.012,2.810
34150,3.012,2.810
34200,3.012,2.811
34250,3.012,2.811
34300,3.012,2.811
34350,3.012,2.811
34400,3.012,2.811
34450,3.012,2.811
34500,3.012,2.811
34550,3.012,2.811
34600,3.012,2.811
34650,3.012,2.811
34700,3.012,2.811
34750,3.012,2.811
34800,3.012,2.811
34850,3.012,2.811
34900,3.012,2.811
34950,3.012,2.811
35000,3.012,2.811
35050,3.012,2.811
35100,3.012,2.811
35150,3.012,2.811
35200,3.012,2.811
35250,3.012,2.811
35300,3.012,2.811
35350,3.012,2.811
35400,3.012,2.811
35450,3.012,2.811
35500,3.012,2.811
35550,3.012,2.811
35600,3.012,2.811
35650,3.012,2.811
35700,3.012,2.811
35750,3.012,2.811
35800,3.012,2.811
35850,3.012,2.811
35900,3.012,2.811
35950,3.012,2.811
36000,3.012,2.811
36050,3.012,2.811
36100,3.012,2.811
36150,3.012,2.811
36200,3.012,2.811
36250,3.012,2.811
36300,3.012,2.811
36350,3.012,2.811
36400,3.012,2.811
36450,3.012,2.811
36500,3.012,2.811
36550,3.012,2.811
36600,3.012,2.811
36650,3.012,2.811
36700,3.012,2.811
36750,3.012,2.811
36800,3.012,2.811
36850,3.012,2.811
36900,3.012,2.811
36950,3.012,2.811
