time,valence,arousal
10000,7.145,5.354
10050,7.145,5.353
10100,7.145,5.353
10150,7.145,5.353
10200,7.145,5.352
10250,7.145,5.351
10300,7.145,5.351
10350,7.145,5.351
10400,7.145,5.351
10450,7.145,5.351
10500,7.145,5.351
10550,7.145,5.351
10600,7.145,5.351
10650,7.145,5.351
10700,7.145,5.351
10750,7.145,5.351
10800,7.145,5.351
10850,7.145,5.351
10900,7.145,5.351
10950,7.145,5.351
11000,7.145,5.351
11050,7.145,5.351
11100,7.145,5.351
11150,7.145,5.351
11200,7.145,5.351
11250,7.145,5.351
11300,7.145,5.351
11350,7.145,5.351
11400,7.145,5.351
11450,7.145,5.351
11500,7.145,5.351
11550,7.145,5.351
11600,7.145,5.351
11650,7.145,5.351
11700,7.145,5.351
11750,7.145,5.351
11800,7.145,5.351
11850,7.145,5.351
11900,7.144,5.351
11950,7.143,5.351
12000,7.143,5.351
12050,7.143,5.351
12100,7.143,5.351
12150,7.143,5.351
12200,7.143,5.351
12250,7.143,5.351
12300,7.143,5.351
12350,7.143,5.351
12400,7.143,5.351
12450,7.141,5.351
12500,7.140,5.351
12550,7.140,5.351
12600,7.140,5.351
12650,7.140,5.351
12700,7.140,5.351
12750,7.140,5.351
12800,7.140,5.351
12850,7.140,5.351
12900,7.140,5.349
12950,7.140,5.349
13000,7.140,5.349
13050,7.140,5.349
13100,7.140,5.349
13150,7.140,5.349
13200,7.140,5.349
13250,7.140,5.349
13300,7.140,5.349
13350,7.140,5.349
13400,7.140,5.349
13450,7.140,5.349
13500,7.140,5.349
13550,7.140,5.349
13600,7.140,5.349
13650,7.140,5.349
13700,7.140,5.349
13750,7.140,5.349
13800,7.140,5.349
13850,7.140,5.349
13900,7.140,5.349
13950,7.140,5.349
14000,7.140,5.349
14050,7.140,5.349
14100,7.140,5.349
14150,7.140,5.349
14200,7.140,5.349
14250,7.140,5.349
14300,7.140,5.349
14350,7.140,5.349
14400,7.140,5.349
14450,7.140,5.349
14500,7.140,5.349
14550,7.140,5.349
14600,7.140,5.349
14650,7.140,5.349
14700,7.140,5.349
14750,7.140,5.349
14800,7.140,5.349
14850,7.140,5.349
14900,7.140,5.349
14950,7.140,5.348
15000,7.140,5.346
15050,7.140,5.346
15100,7.140,5.346
15150,7.140,5.346
15200,7.140,5.346
15250,7.140,5.345
15300,7.140,5.344
15350,7.140,5.344
15400,7.138,5.344
15450,7.132,5.343
15500,7.124,5.343
15550,7.098,5.343
15600,7.068,5.343
15650,7.056,5.343
15700,7.055,5.343
15750,7.055,5.343
15800,7.055,5.343
15850,7.055,5.343
15900,7.055,5.343
15950,7.055,5.343
16000,7.055,5.343
16050,7.054,5.343
16100,7.053,5.343
16150,7.050,5.343
16200,7.048,5.343
16250,7.042,5.343
16300,7.029,5.343
16350,6.992,5.343
16400,6.960,5.341
16450,6.950,5.335
16500,6.949,5.332
16550,6.946,5.331
16600,6.946,5.327
16650,6.946,5.325
16700,6.946,5.324
16750,6.946,5.324
16800,6.946,5.324
16850,6.946,5.323
16900,6.946,5.322
16950,6.945,5.319
17000,6.944,5.311
17050,6.944,5.309
17100,6.944,5.308
17150,6.944,5.306
17200,6.944,5.304
17250,6.944,5.303
17300,6.944,5.303
17350,6.944,5.298
17400,6.944,5.279
17450,6.944,5.270
17500,6.944,5.265
17550,6.944,5.260
17600,6.944,5.260
17650,6.944,5.260
17700,6.944,5.260
17750,6.944,5.260
17800,6.944,5.260
17850,6.944,5.260
17900,6.944,5.260
17950,6.944,5.260
18000,6.944,5.260
18050,6.944,5.260
18100,6.944,5.260
18150,6.944,5.260
18200,6.944,5.260
18250,6.944,5.260
18300,6.944,5.260
18350,6.944,5.260
18400,6.944,5.260
18450,6.944,5.260
18500,6.944,5.260
18550,6.944,5.260
18600,6.944,5.260
18650,6.944,5.260
18700,6.944,5.260
18750,6.944,5.260
18800,6.944,5.260
18850,6.944,5.260
18900,6.944,5.259
18950,6.944,5.259
19000,6.944,5.259
19050,6.944,5.259
19100,6.944,5.259
19150,6.944,5.259
19200,6.944,5.259
19250,6.944,5.258
19300,6.942,5.257
19350,6.936,5.256
19400,6.936,5.256
19450,6.935,5.256
19500,6.933,5.256
19550,6.929,5.256
19600,6.927,5.256
19650,6.927,5.256
19700,6.926,5.256
19750,6.923,5.256
19800,6.923,5.256
19850,6.923,5.256
19900,6.922,5.256
19950,6.920,5.256
20000,6.919,5.256
20050,6.918,5.256
20100,6.917,5.256
20150,6.915,5.256
20200,6.915,5.256
20250,6.915,5.254
20300,6.914,5.254
20350,6.913,5.254
20400,6.913,5.254
20450,6.913,5.254
20500,6.913,5.254
20550,6.910,5.254
20600,6.909,5.254
20650,6.909,5.254
20700,6.909,5.252
20750,6.909,5.251
20800,6.909,5.251
20850,6.909,5.250
20900,6.909,5.250
20950,6.909,5.250
21000,6.909,5.250
21050,6.909,5.250
21100,6.909,5.250
21150,6.909,5.248
21200,6.909,5.246
21250,6.908,5.246
21300,6.907,5.246
21350,6.907,5.246
21400,6.907,5.246
21450,6.907,5.246
21500,6.907,5.246
21550,6.907,5.246
21600,6.907,5.246
21650,6.907,5.246
21700,6.907,5.246
21750,6.907,5.246
21800,6.907,5.246
21850,6.907,5.246
21900,6.907,5.246
21950,6.907,5.246
22000,6.907,5.246
22050,6.907,5.246
22100,6.907,5.246
22150,6.907,5.246
22200,6.907,5.246
22250,6.907,5.246
22300,6.907,5.246
22350,6.907,5.246
22400,6.907,5.246
22450,6.907,5.246
22500,6.907,5.246
22550,6.907,5.246
22600,6.907,5.246
22650,6.907,5.246
22700,6.907,5.246
22750,6.907,5.246
22800,6.907,5.246
22850,6.906,5.246
22900,6.905,5.246
22950,6.905,5.246
23000,6.905,5.246
23050,6.905,5.246
23100,6.905,5.246
23150,6.902,5.246
23200,6.900,5.246
23250,6.900,5.246
23300,6.900,5.246
23350,6.900,5.246
23400,6.900,5.246
23450,6.900,5.246
23500,6.900,5.246
23550,6.900,5.246
23600,6.900,5.246
23650,6.900,5.246
23700,6.900,5.246
23750,6.900,5.246
23800,6.900,5.244
23850,6.900,5.239
23900,6.900,5.239
23950,6.900,5.239
24000,6.900,5.239
24050,6.900,5.239
24100,6.900,5.238
24150,6.900,5.235
24200,6.898,5.233
24250,6.894,5.233
24300,6.894,5.231
24350,6.894,5.231
24400,6.894,5.231
24450,6.893,5.231
24500,6.890,5.231
24550,6.890,5.231
24600,6.890,5.231
24650,6.890,5.231
24700,6.890,5.231
24750,6.888,5.231
24800,6.888,5.231
24850,6.888,5.231
24900,6.888,5.231
24950,6.888,5.231
25000,6.888,5.231
25050,6.888,5.231
25100,6.888,5.231
25150,6.888,5.231
25200,6.888,5.231
25250,6.888,5.231
25300,6.888,5.231
25350,6.888,5.231
25400,6.887,5.231
25450,6.885,5.231
25500,6.885,5.231
25550,6.885,5.231
25600,6.885,5.231
25650,6.885,5.231
25700,6.885,5.231
25750,6.885,5.231
25800,6.885,5.231
25850,6.885,5.231
25900,6.885,5.231
25950,6.883,5.231
26000,6.883,5.231
26050,6.883,5.231
26100,6.883,5.231
26150,6.883,5.231
26200,6.883,5.231
26250,6.883,5.231
26300,6.883,5.231
26350,6.883,5.231
26400,6.883,5.231
26450,6.883,5.231
26500,6.883,5.231
26550,6.883,5.231
26600,6.883,5.231
26650,6.883,5.231
26700,6.883,5.231
26750,6.883,5.231
26800,6.883,5.230
26850,6.883,5.229
26900,6.883,5.229
26950,6.883,5.229
27000,6.883,5.229
27050,6.883,5.228
27100,6.883,5.228
27150,6.883,5.228
27200,6.883,5.228
27250,6.883,5.228
27300,6.883,5.228
27350,6.883,5.228
27400,6.883,5.228
27450,6.883,5.228
27500,6.883,5.228
27550,6.883,5.228
27600,6.883,5.228
27650,6.883,5.228
27700,6.883,5.228
27750,6.883,5.228
27800,6.883,5.228
27850,6.883,5.228
27900,6.883,5.228
27950,6.883,5.228
28000,6.883,5.228
28050,6.883,5.228
28100,6.883,5.228
28150,6.883,5.228
28200,6.883,5.228
28250,6.883,5.228
28300,6.883,5.228
28350,6.883,5.228
28400,6.883,5.228
28450,6.883,5.228
28500,6.883,5.228
28550,6.883,5.228
28600,6.883,5.228
28650,6.882,5.228
28700,6.880,5.228
28750,6.880,5.228
28800,6.880,5.228
28850,6.880,5.228
28900,6.880,5.228
28950,6.880,5.228
29000,6.880,5.227
29050,6.880,5.227
29100,6.879,5.227
29150,6.879,5.227
29200,6.879,5.227
29250,6.879,5.227
29300,6.879,5.226
29350,6.879,5.226
29400,6.879,5.225
