time,valence,arousal
10000,5.000,5.000
10050,5.000,5.000
10100,5.000,5.000
10150,5.000,5.000
10200,5.000,5.000
10250,5.000,5.000
10300,5.000,5.000
10350,5.000,5.000
10400,5.000,5.000
10450,5.000,5.000
10500,5.000,5.000
10550,5.000,5.000
10600,5.000,5.000
10650,5.000,5.000
10700,5.000,5.000
10750,5.000,5.000
10800,5.000,5.000
10850,5.000,5.000
10900,5.000,5.000
10950,5.000,5.000
11000,5.000,5.000
11050,5.000,5.000
11100,5.000,5.000
11150,5.000,5.000
11200,5.000,5.000
11250,5.000,5.000
11300,5.000,5.000
11350,5.000,5.000
11400,5.000,5.000
11450,5.000,5.000
11500,5.000,5.000
11550,5.000,5.000
11600,5.000,5.000
11650,5.000,5.000
11700,5.000,5.000
11750,5.000,5.000
11800,5.000,5.000
11850,5.000,5.000
11900,5.000,5.000
11950,5.000,5.000
12000,5.000,5.000
12050,5.000,5.000
12100,5.000,5.000
12150,5.000,5.000
12200,5.000,5.000
12250,5.000,5.000
12300,5.000,5.000
12350,5.000,5.000
12400,5.000,5.000
12450,5.000,5.000
12500,5.000,5.000
12550,5.000,5.000
12600,5.000,5.000
12650,5.000,5.000
12700,5.000,5.000
12750,5.000,5.000
12800,5.000,5.000
12850,5.000,5.000
12900,5.000,5.000
12950,5.000,5.000
13000,5.000,5.000
13050,5.000,5.000
13100,5.000,5.000
13150,5.000,5.000
13200,5.000,5.000
13250,5.000,5.000
13300,5.000,5.000
13350,5.000,5.000
13400,5.000,5.000
13450,5.000,5.000
13500,5.000,5.000
13550,5.000,5.000
13600,5.000,5.000
13650,5.000,5.000
13700,5.000,5.000
13750,5.000,5.000
13800,5.000,5.000
13850,5.000,5.000
13900,5.000,5.000
13950,5.000,5.000
14000,5.000,5.000
14050,5.000,5.000
14100,5.000,5.000
14150,5.000,5.000
14200,5.000,5.000
14250,5.000,5.000
14300,5.000,5.000
14350,5.000,5.000
14400,5.000,5.000
14450,5.000,5.000
14500,5.000,5.000
14550,5.000,5.000
14600,5.000,5.000
14650,5.000,5.000
14700,5.000,5.000
14750,5.000,5.000
14800,5.000,5.000
14850,5.000,5.000
14900,5.000,5.000
14950,5.000,5.000
15000,5.000,5.000
15050,5.000,5.000
15100,5.000,5.000
15150,5.000,5.000
15200,5.000,5.000
15250,5.000,5.000
15300,5.000,5.000
15350,5.000,5.000
15400,5.000,5.000
15450,5.000,5.000
15500,5.000,5.000
15550,5.000,5.000
15600,5.000,5.000
15650,5.000,5.000
15700,5.000,5.000
15750,5.000,5.000
15800,5.000,5.000
15850,5.000,5.000
15900,5.000,5.000
15950,5.000,5.000
16000,5.000,5.000
16050,5.000,5.000
16100,5.000,5.000
16150,5.000,5.000
16200,5.000,5.000
16250,5.000,5.000
16300,5.000,5.000
16350,5.000,5.000
16400,5.000,5.000
16450,5.000,5.000
16500,5.000,5.000
16550,5.000,5.000
16600,5.000,5.000
16650,5.000,5.000
16700,5.000,5.000
16750,5.000,5.000
16800,5.000,5.000
16850,5.000,5.000
16900,5.000,5.000
16950,5.000,5.000
17000,5.000,5.000
17050,5.000,5.000
17100,5.000,5.000
17150,5.000,5.000
17200,5.000,5.000
17250,5.000,5.000
17300,5.000,5.000
17350,5.000,5.000
17400,5.000,5.000
17450,5.000,5.000
17500,5.000,5.000
17550,5.000,5.000
17600,5.000,5.000
17650,5.000,5.000
17700,4.994,5.000
17750,4.973,5.000
17800,4.959,5.000
17850,4.948,5.000
17900,4.938,5.000
17950,4.935,5.000
18000,4.935,5.000
18050,4.935,5.000
18100,4.935,5.000
18150,4.935,5.000
18200,4.935,5.000
18250,4.935,5.000
18300,4.935,5.000
18350,4.935,5.000
18400,4.935,5.000
18450,4.935,5.000
18500,4.935,5.000
18550,4.935,5.000
18600,4.935,5.000
18650,4.935,5.000
18700,4.935,5.000
18750,4.935,5.000
18800,4.935,5.000
18850,4.935,5.000
18900,4.935,5.000
18950,4.935,5.000
19000,4.935,5.000
19050,4.930,5.000
19100,4.927,5.000
19150,4.918,5.000
19200,4.915,5.000
19250,4.915,5.003
19300,4.915,5.015
19350,4.909,5.018
19400,4.896,5.025
19450,4.880,5.032
19500,4.867,5.037
19550,4.849,5.043
19600,4.830,5.048
19650,4.812,5.059
19700,4.787,5.077
19750,4.757,5.091
19800,4.727,5.170
19850,4.709,5.192
19900,4.699,5.194
19950,4.688,5.194
20000,4.677,5.196
20050,4.659,5.197
20100,4.647,5.198
20150,4.635,5.198
20200,4.624,5.198
20250,4.603,5.198
20300,4.582,5.198
20350,4.549,5.194
20400,4.511,5.171
20450,4.465,5.139
20500,4.434,5.107
20550,4.402,5.079
20600,4.363,5.045
20650,4.316,5.009
20700,4.281,4.977
20750,4.253,4.947
20800,4.227,4.911
20850,4.203,4.878
20900,4.169,4.847
