time,valence,arousal
10000,5.312,4.931
10050,5.312,4.931
10100,5.312,4.931
10150,5.312,4.931
10200,5.312,4.931
10250,5.312,4.931
10300,5.312,4.931
10350,5.312,4.931
10400,5.312,4.931
10450,5.312,4.931
10500,5.312,4.931
10550,5.312,4.931
10600,5.312,4.931
10650,5.312,4.931
10700,5.312,4.931
10750,5.312,4.931
10800,5.312,4.931
10850,5.312,4.931
10900,5.312,4.931
10950,5.312,4.931
11000,5.312,4.931
11050,5.312,4.931
11100,5.312,4.931
11150,5.312,4.931
11200,5.312,4.931
11250,5.312,4.931
11300,5.312,4.931
11350,5.312,4.931
11400,5.312,4.931
11450,5.312,4.931
11500,5.312,4.931
11550,5.312,4.931
11600,5.312,4.931
11650,5.312,4.931
11700,5.312,4.931
11750,5.312,4.931
11800,5.312,4.930
11850,5.312,4.928
11900,5.312,4.928
11950,5.312,4.928
12000,5.312,4.927
12050,5.312,4.927
12100,5.312,4.927
12150,5.312,4.927
12200,5.312,4.927
12250,5.312,4.927
12300,5.312,4.927
12350,5.312,4.924
12400,5.312,4.924
12450,5.312,4.924
12500,5.312,4.924
12550,5.312,4.924
12600,5.312,4.924
12650,5.312,4.924
12700,5.312,4.924
12750,5.312,4.924
12800,5.312,4.924
12850,5.312,4.924
12900,5.312,4.924
12950,5.312,4.924
13000,5.312,4.924
13050,5.312,4.924
13100,5.312,4.924
13150,5.312,4.924
13200,5.312,4.924
13250,5.312,4.924
13300,5.312,4.924
13350,5.312,4.924
13400,5.312,4.924
13450,5.312,4.924
13500,5.312,4.924
13550,5.312,4.924
13600,5.312,4.924
13650,5.312,4.924
13700,5.312,4.924
13750,5.312,4.924
13800,5.312,4.924
13850,5.312,4.924
13900,5.312,4.924
13950,5.312,4.924
14000,5.312,4.924
14050,5.312,4.924
14100,5.312,4.924
14150,5.312,4.924
14200,5.312,4.924
14250,5.312,4.924
14300,5.312,4.924
14350,5.312,4.924
14400,5.312,4.924
14450,5.312,4.924
14500,5.312,4.924
14550,5.312,4.924
14600,5.312,4.924
14650,5.312,4.924
14700,5.312,4.924
14750,5.312,4.924
14800,5.312,4.924
14850,5.312,4.924
14900,5.312,4.924
14950,5.312,4.924
15000,5.312,4.924
15050,5.312,4.924
15100,5.312,4.924
15150,5.312,4.924
15200,5.312,4.924
15250,5.312,4.924
15300,5.312,4.924
15350,5.312,4.924
15400,5.312,4.924
15450,5.312,4.924
15500,5.312,4.924
15550,5.312,4.924
15600,5.312,4.924
15650,5.312,4.924
15700,5.312,4.924
15750,5.312,4.924
15800,5.312,4.924
15850,5.312,4.924
15900,5.312,4.924
15950,5.312,4.924
16000,5.312,4.924
16050,5.312,4.924
16100,5.312,4.924
16150,5.312,4.924
16200,5.312,4.924
16250,5.312,4.924
16300,5.312,4.924
16350,5.312,4.924
16400,5.312,4.924
16450,5.312,4.924
16500,5.312,4.924
16550,5.312,4.924
16600,5.312,4.924
16650,5.312,4.924
16700,5.312,4.924
16750,5.312,4.924
16800,5.312,4.924
16850,5.312,4.924
16900,5.312,4.924
16950,5.312,4.924
17000,5.312,4.924
17050,5.312,4.924
17100,5.312,4.924
17150,5.312,4.924
17200,5.312,4.924
17250,5.312,4.924
17300,5.312,4.924
17350,5.312,4.924
17400,5.312,4.924
17450,5.312,4.924
17500,5.312,4.924
17550,5.312,4.924
17600,5.312,4.924
17650,5.312,4.924
17700,5.312,4.924
17750,5.312,4.924
17800,5.312,4.924
17850,5.312,4.924
17900,5.312,4.924
17950,5.312,4.924
18000,5.312,4.924
18050,5.312,4.924
18100,5.312,4.924
18150,5.312,4.924
18200,5.312,4.924
18250,5.312,4.924
18300,5.312,4.924
18350,5.312,4.924
18400,5.312,4.924
18450,5.312,4.924
18500,5.312,4.925
18550,5.312,4.939
18600,5.312,4.947
18650,5.312,4.951
18700,5.312,4.951
18750,5.312,4.951
18800,5.312,4.951
18850,5.312,4.951
18900,5.312,4.951
18950,5.312,4.951
19000,5.312,4.951
19050,5.312,4.951
19100,5.312,4.951
19150,5.312,4.951
19200,5.312,4.951
19250,5.312,4.951
19300,5.312,4.951
19350,5.312,4.951
19400,5.312,4.951
19450,5.312,4.951
19500,5.312,4.951
19550,5.312,4.951
19600,5.312,4.951
19650,5.312,4.951
19700,5.312,4.951
