time,valence,arousal
10000,6.068,5.927
10050,6.068,5.931
10100,6.068,5.939
10150,6.068,5.948
10200,6.068,5.957
10250,6.068,5.962
10300,6.068,5.968
10350,6.068,5.975
10400,6.068,5.979
10450,6.068,5.984
10500,6.068,5.988
10550,6.068,5.990
10600,6.071,5.992
10650,6.073,5.994
10700,6.073,5.997
10750,6.075,6.000
10800,6.077,6.001
10850,6.084,6.001
10900,6.084,6.001
10950,6.085,6.001
11000,6.088,6.003
11050,6.088,6.008
11100,6.090,6.012
11150,6.094,6.024
11200,6.094,6.025
11250,6.094,6.028
11300,6.094,6.028
11350,6.095,6.028
11400,6.098,6.028
11450,6.098,6.028
11500,6.098,6.028
11550,6.100,6.028
11600,6.100,6.028
11650,6.100,6.028
11700,6.100,6.028
11750,6.100,6.028
11800,6.100,6.028
11850,6.100,6.028
11900,6.100,6.028
11950,6.100,6.028
12000,6.100,6.028
12050,6.100,6.028
12100,6.100,6.028
12150,6.100,6.028
12200,6.100,6.028
12250,6.100,6.028
12300,6.100,6.028
12350,6.100,6.028
12400,6.100,6.028
12450,6.100,6.028
12500,6.100,6.028
12550,6.100,6.028
12600,6.100,6.027
12650,6.100,6.027
12700,6.100,6.027
12750,6.100,6.027
12800,6.100,6.025
12850,6.100,6.014
12900,6.100,6.007
12950,6.100,5.994
13000,6.100,5.981
13050,6.100,5.972
13100,6.100,5.968
13150,6.100,5.968
13200,6.100,5.968
13250,6.100,5.968
13300,6.100,5.968
13350,6.100,5.968
13400,6.100,5.968
13450,6.100,5.968
13500,6.100,5.968
13550,6.100,5.968
13600,6.100,5.968
13650,6.100,5.968
13700,6.100,5.968
13750,6.100,5.968
13800,6.100,5.968
13850,6.100,5.968
13900,6.100,5.968
13950,6.100,5.968
14000,6.100,5.968
14050,6.100,5.968
14100,6.100,5.968
14150,6.100,5.968
14200,6.100,5.968
14250,6.100,5.968
14300,6.100,5.968
14350,6.100,5.968
14400,6.100,5.968
14450,6.100,5.968
14500,6.100,5.968
14550,6.100,5.968
14600,6.100,5.969
14650,6.100,5.973
14700,6.100,5.977
14750,6.100,5.986
14800,6.100,5.990
14850,6.100,5.991
14900,6.100,5.994
14950,6.100,5.999
15000,6.100,6.002
15050,6.100,6.003
15100,6.100,6.003
15150,6.100,6.003
15200,6.100,6.003
15250,6.100,6.003
15300,6.100,6.003
15350,6.100,6.003
15400,6.100,6.003
