time,valence,arousal
10000,7.013,3.956
10050,7.013,3.956
10100,7.013,3.956
10150,7.013,3.956
10200,7.013,3.956
10250,7.013,3.956
10300,7.013,3.956
10350,7.013,3.956
10400,7.013,3.956
10450,7.013,3.956
10500,7.013,3.956
10550,7.013,3.956
10600,7.013,3.956
10650,7.013,3.956
10700,7.013,3.956
10750,7.013,3.956
10800,7.013,3.956
10850,7.013,3.956
10900,7.013,3.956
10950,7.013,3.956
11000,7.013,3.956
11050,7.013,3.956
11100,7.013,3.956
11150,7.013,3.956
11200,7.013,3.956
11250,7.013,3.956
11300,7.013,3.956
11350,7.013,3.956
11400,7.013,3.956
11450,7.013,3.956
11500,7.013,3.956
11550,7.013,3.956
11600,7.013,3.956
11650,7.013,3.956
11700,7.013,3.956
11750,7.013,3.956
11800,7.013,3.956
11850,7.013,3.956
11900,7.013,3.956
11950,7.013,3.956
12000,7.013,3.956
12050,7.013,3.956
12100,7.013,3.956
12150,7.013,3.956
12200,7.013,3.956
12250,7.013,3.956
12300,7.013,3.956
12350,7.013,3.956
12400,7.013,3.956
12450,7.013,3.956
12500,7.013,3.956
12550,7.013,3.956
12600,7.013,3.956
12650,7.013,3.956
12700,7.013,3.956
12750,7.013,3.956
12800,7.013,3.956
12850,7.013,3.956
12900,7.013,3.956
12950,7.013,3.956
13000,7.013,3.956
13050,7.013,3.956
13100,7.013,3.956
13150,7.013,3.956
13200,7.011,3.956
13250,7.009,3.956
13300,7.009,3.956
13350,7.009,3.956
13400,7.009,3.956
13450,7.009,3.956
13500,7.009,3.956
13550,7.008,3.956
13600,7.007,3.956
13650,7.007,3.956
13700,7.007,3.956
13750,7.007,3.956
13800,7.007,3.956
13850,7.007,3.956
13900,7.005,3.956
13950,7.003,3.956
14000,7.002,3.956
14050,7.002,3.956
14100,7.002,3.956
14150,7.000,3.956
14200,6.999,3.956
14250,6.996,3.960
14300,6.992,3.966
14350,6.986,3.971
14400,6.978,3.976
14450,6.968,3.980
14500,6.960,3.982
14550,6.957,3.982
14600,6.955,3.982
14650,6.955,3.982
14700,6.953,3.982
14750,6.952,3.982
14800,6.952,3.982
14850,6.952,3.982
14900,6.952,3.982
14950,6.950,3.982
15000,6.947,3.982
15050,6.947,3.982
15100,6.947,3.982
15150,6.946,3.982
15200,6.945,3.982
15250,6.945,3.982
15300,6.944,3.982
15350,6.942,3.982
15400,6.940,3.982
15450,6.940,3.982
15500,6.940,3.982
15550,6.937,3.982
15600,6.934,3.982
15650,6.934,3.982
15700,6.933,3.982
15750,6.929,3.982
15800,6.924,3.982
15850,6.918,3.982
15900,6.911,3.982
15950,6.898,3.982
16000,6.878,3.982
16050,6.857,3.982
16100,6.835,3.982
16150,6.812,3.982
16200,6.799,3.982
16250,6.791,3.982
16300,6.783,3.982
16350,6.782,3.982
16400,6.782,3.982
16450,6.780,3.982
16500,6.775,3.982
16550,6.771,3.982
16600,6.771,3.982
16650,6.771,3.982
16700,6.771,3.982
16750,6.771,3.982
16800,6.771,3.982
16850,6.771,3.982
16900,6.771,3.982
16950,6.771,3.982
17000,6.771,3.982
17050,6.771,3.982
17100,6.771,3.982
17150,6.771,3.982
17200,6.771,3.982
17250,6.771,3.982
17300,6.771,3.982
17350,6.771,3.982
17400,6.771,3.982
17450,6.771,3.982
17500,6.771,3.982
17550,6.771,3.982
17600,6.771,3.982
17650,6.771,3.982
17700,6.771,3.982
17750,6.771,3.988
17800,6.771,4.008
17850,6.771,4.036
17900,6.771,4.063
17950,6.735,4.095
18000,6.642,4.132
18050,6.564,4.159
18100,6.541,4.165
18150,6.541,4.169
18200,6.541,4.178
18250,6.541,4.190
18300,6.541,4.201
18350,6.541,4.210
18400,6.541,4.215
18450,6.541,4.215
18500,6.541,4.215
18550,6.541,4.215
18600,6.541,4.215
18650,6.541,4.215
18700,6.541,4.215
18750,6.541,4.215
18800,6.541,4.215
18850,6.541,4.215
18900,6.541,4.215
18950,6.541,4.220
19000,6.541,4.230
19050,6.541,4.235
19100,6.541,4.236
19150,6.541,4.236
19200,6.541,4.236
19250,6.541,4.236
19300,6.541,4.236
19350,6.541,4.236
19400,6.541,4.236
19450,6.541,4.236
19500,6.541,4.236
19550,6.541,4.236
19600,6.541,4.236
19650,6.541,4.236
19700,6.541,4.236
19750,6.541,4.236
19800,6.541,4.236
19850,6.541,4.236
19900,6.541,4.236
19950,6.541,4.236
20000,6.541,4.236
20050,6.541,4.236
20100,6.541,4.236
20150,6.541,4.236
20200,6.541,4.236
20250,6.541,4.236
20300,6.541,4.236
20350,6.541,4.236
20400,6.541,4.236
20450,6.541,4.236
20500,6.541,4.236
20550,6.541,4.236
20600,6.541,4.236
20650,6.541,4.240
20700,6.541,4.246
20750,6.541,4.251
20800,6.541,4.256
20850,6.541,4.259
20900,6.541,4.266
20950,6.541,4.278
21000,6.541,4.285
21050,6.541,4.287
21100,6.541,4.290
21150,6.541,4.292
21200,6.541,4.294
21250,6.541,4.295
21300,6.541,4.296
21350,6.541,4.296
21400,6.541,4.296
21450,6.541,4.283
21500,6.541,4.250
21550,6.541,4.222
21600,6.541,4.205
21650,6.541,4.196
21700,6.540,4.194
21750,6.538,4.194
21800,6.535,4.194
21850,6.530,4.194
21900,6.525,4.194
21950,6.517,4.194
22000,6.510,4.194
22050,6.506,4.192
22100,6.492,4.184
22150,6.470,4.177
22200,6.458,4.169
22250,6.458,4.150
22300,6.454,4.126
22350,6.445,4.106
22400,6.432,4.083
22450,6.418,4.053
22500,6.410,4.030
22550,6.401,4.007
22600,6.395,3.986
22650,6.393,3.972
22700,6.390,3.965
22750,6.386,3.958
22800,6.381,3.948
22850,6.377,3.937
22900,6.370,3.924
22950,6.364,3.911
23000,6.360,3.896
23050,6.356,3.882
23100,6.349,3.871
23150,6.343,3.860
23200,6.340,3.847
23250,6.333,3.839
23300,6.328,3.834
23350,6.327,3.825
23400,6.323,3.806
23450,6.307,3.774
23500,6.284,3.738
23550,6.271,3.714
23600,6.259,3.697
23650,6.251,3.680
23700,6.243,3.661
23750,6.237,3.643
23800,6.232,3.632
23850,6.223,3.621
23900,6.214,3.612
23950,6.209,3.606
24000,6.202,3.595
24050,6.189,3.577
24100,6.173,3.553
24150,6.157,3.530
24200,6.146,3.512
24250,6.135,3.498
24300,6.128,3.490
24350,6.118,3.485
24400,6.109,3.479
24450,6.104,3.470
24500,6.101,3.459
24550,6.095,3.443
24600,6.088,3.428
24650,6.083,3.418
24700,6.075,3.406
24750,6.067,3.392
24800,6.058,3.381
24850,6.050,3.380
24900,6.047,3.380
24950,6.047,3.380
25000,6.047,3.371
25050,6.047,3.355
25100,6.047,3.340
25150,6.047,3.324
25200,6.047,3.306
25250,6.047,3.285
25300,6.047,3.265
25350,6.047,3.245
25400,6.047,3.226
25450,6.047,3.211
25500,6.047,3.193
25550,6.047,3.176
25600,6.047,3.160
25650,6.047,3.141
25700,6.045,3.114
25750,6.035,3.087
25800,6.022,3.069
25850,6.014,3.063
25900,6.006,3.063
25950,5.989,3.063
26000,5.966,3.063
26050,5.942,3.063
26100,5.899,3.063
26150,5.864,3.063
26200,5.845,3.063
26250,5.817,3.056
26300,5.785,3.039
26350,5.746,3.012
26400,5.691,2.972
26450,5.646,2.918
26500,5.629,2.869
26550,5.620,2.834
26600,5.614,2.811
26650,5.614,2.801
26700,5.614,2.794
26750,5.614,2.791
26800,5.614,2.791
26850,5.614,2.791
26900,5.648,2.791
26950,5.736,2.791
27000,5.832,2.791
27050,5.899,2.791
27100,5.937,2.791
27150,5.950,2.791
27200,5.954,2.791
27250,5.977,2.791
27300,6.013,2.791
27350,6.035,2.791
27400,6.040,2.791
27450,6.040,2.791
27500,6.040,2.791
27550,6.040,2.791
27600,6.040,2.791
27650,6.040,2.791
27700,6.040,2.791
27750,6.040,2.791
27800,6.042,2.791
27850,6.047,2.792
27900,6.051,2.800
27950,6.056,2.816
28000,6.064,2.827
28050,6.071,2.841
28100,6.083,2.857
28150,6.093,2.867
28200,6.096,2.875
28250,6.097,2.880
28300,6.097,2.889
28350,6.101,2.905
28400,6.124,2.927
28450,6.153,2.949
28500,6.161,2.960
28550,6.165,2.965
28600,6.170,2.969
28650,6.173,2.971
28700,6.179,2.973
28750,6.182,2.973
28800,6.182,2.974
28850,6.184,2.975
28900,6.187,2.975
28950,6.187,2.975
29000,6.187,2.975
29050,6.187,2.976
29100,6.187,2.979
29150,6.187,2.981
29200,6.187,2.981
29250,6.187,2.981
29300,6.187,2.981
29350,6.187,2.981
29400,6.187,2.981
29450,6.187,2.981
29500,6.187,2.981
29550,6.187,2.981
29600,6.187,2.981
29650,6.187,2.981
29700,6.187,2.981
29750,6.188,2.981
29800,6.189,2.981
29850,6.189,2.981
29900,6.189,2.981
29950,6.189,2.981
30000,6.189,2.981
30050,6.189,2.981
30100,6.189,2.981
30150,6.189,2.981
30200,6.189,2.981
30250,6.189,2.981
30300,6.189,2.981
30350,6.189,2.981
30400,6.189,2.981
30450,6.189,2.981
30500,6.189,2.981
30550,6.189,2.981
30600,6.189,2.981
30650,6.189,2.981
30700,6.189,2.981
30750,6.189,2.981
30800,6.189,2.981
30850,6.189,2.981
30900,6.189,2.980
30950,6.189,2.974
31000,6.189,2.964
31050,6.189,2.953
31100,6.189,2.942
31150,6.189,2.931
31200,6.189,2.920
31250,6.189,2.912
31300,6.189,2.907
31350,6.189,2.900
31400,6.189,2.894
31450,6.189,2.889
31500,6.189,2.884
31550,6.189,2.881
31600,6.189,2.879
31650,6.189,2.876
31700,6.189,2.876
31750,6.189,2.876
31800,6.189,2.873
31850,6.189,2.867
31900,6.189,2.860
31950,6.189,2.855
32000,6.189,2.852
32050,6.189,2.847
32100,6.189,2.838
32150,6.189,2.831
32200,6.189,2.830
32250,6.189,2.828
32300,6.189,2.823
32350,6.189,2.817
32400,6.189,2.813
32450,6.189,2.813
32500,6.189,2.811
32550,6.189,2.806
32600,6.189,2.804
32650,6.189,2.804
32700,6.189,2.803
32750,6.189,2.800
32800,6.189,2.798
32850,6.189,2.796
32900,6.189,2.791
32950,6.190,2.786
33000,6.191,2.785
33050,6.192,2.785
33100,6.192,2.785
33150,6.192,2.785
33200,6.192,2.784
33250,6.193,2.783
33300,6.194,2.780
33350,6.194,2.777
33400,6.194,2.773
33450,6.194,2.766
33500,6.194,2.763
33550,6.195,2.763
33600,6.200,2.761
33650,6.203,2.760
33700,6.203,2.760
33750,6.204,2.760
33800,6.204,2.759
33850,6.204,2.755
33900,6.204,2.752
33950,6.204,2.750
34000,6.204,2.745
34050,6.206,2.741
34100,6.208,2.739
34150,6.210,2.738
34200,6.213,2.737
34250,6.215,2.735
34300,6.215,2.730
34350,6.216,2.726
34400,6.217,2.726
34450,6.217,2.722
34500,6.217,2.718
34550,6.217,2.718
34600,6.217,2.717
34650,6.217,2.712
34700,6.217,2.707
34750,6.217,2.705
34800,6.217,2.705
34850,6.218,2.705
34900,6.220,2.703
34950,6.221,2.700
35000,6.221,2.699
35050,6.221,2.699
35100,6.221,2.699
35150,6.221,2.699
35200,6.221,2.699
35250,6.221,2.699
35300,6.221,2.699
35350,6.221,2.699
35400,6.221,2.699
35450,6.221,2.699
35500,6.221,2.699
35550,6.221,2.699
35600,6.221,2.698
35650,6.221,2.698
35700,6.221,2.698
35750,6.221,2.698
35800,6.221,2.697
35850,6.221,2.694
35900,6.221,2.694
35950,6.221,2.694
36000,6.221,2.694
36050,6.221,2.694
36100,6.221,2.693
36150,6.221,2.693
36200,6.221,2.693
36250,6.221,2.691
36300,6.221,2.690
36350,6.221,2.689
36400,6.221,2.688
36450,6.221,2.687
36500,6.221,2.686
36550,6.221,2.686
36600,6.221,2.686
36650,6.221,2.686
36700,6.221,2.684
36750,6.221,2.682
36800,6.221,2.682
36850,6.221,2.682
36900,6.221,2.682
36950,6.221,2.682
37000,6.221,2.682
37050,6.221,2.682
37100,6.221,2.682
37150,6.221,2.681
37200,6.221,2.680
37250,6.221,2.680
37300,6.221,2.680
37350,6.221,2.680
37400,6.221,2.680
37450,6.221,2.680
37500,6.221,2.680
37550,6.221,2.680
37600,6.221,2.680
37650,6.221,2.680
37700,6.221,2.680
37750,6.221,2.680
37800,6.221,2.680
37850,6.221,2.680
37900,6.221,2.680
37950,6.221,2.680
38000,6.221,2.680
38050,6.221,2.680
38100,6.221,2.680
38150,6.221,2.680
38200,6.221,2.680
38250,6.221,2.680
38300,6.221,2.680
38350,6.221,2.680
38400,6.221,2.680
38450,6.221,2.680
38500,6.221,2.680
38550,6.221,2.680
38600,6.221,2.680
38650,6.223,2.680
38700,6.224,2.680
38750,6.224,2.680
38800,6.224,2.680
38850,6.224,2.680
38900,6.224,2.680
38950,6.224,2.680
39000,6.226,2.680
39050,6.228,2.680
39100,6.228,2.680
39150,6.228,2.680
39200,6.228,2.680
39250,6.228,2.680
39300,6.228,2.680
39350,6.228,2.680
39400,6.228,2.680
39450,6.228,2.680
39500,6.228,2.680
39550,6.228,2.680
39600,6.228,2.678
39650,6.228,2.676
39700,6.228,2.675
39750,6.228,2.675
39800,6.228,2.675
39850,6.228,2.674
39900,6.228,2.673
39950,6.228,2.673
40000,6.228,2.672
