time,valence,arousal
10000,5.7022914060915255,5.024964739821677
10050,5.698310626764361,5.024215576849457
10100,5.693709759974151,5.023297323771377
10150,5.688584941230127,5.0222346341790765
10200,5.683050586369427,5.021056677462697
10250,5.67723731719464,5.019796585865484
10300,5.671289529042582,5.018490819455517
10350,5.665362643823534,5.017178460775505
10400,5.659620098642851,5.015900452290907
10450,5.65423012577503,5.014698790868845
10500,5.6493623843845135,5.013615694363679
10550,5.645184507877225,5.0126927559440855
10600,5.64185863304314,5.011970102060465
10650,5.6395379781575965,5.01148556991542
10700,5.638363536916594,5.011273919965134
10750,5.638460953483333,5.011366098351942
10800,5.6399376410404045,5.011788563260812
10850,5.642880202120047,5.012562688021928
10900,5.64735220369482,5.013704252370934
10950,5.6533923536477735,5.015223031654404
11000,5.66101311792122,5.017122491962009
11050,5.670199809503403,5.0193995972128445
11100,5.680910171606754,5.022044732158863
11150,5.693074468087919,5.02504174313223
11200,5.70659608453846,5.028368096196348
11250,5.7213526337221445,5.0319951502028335
11300,5.737197549341583,5.035888540149804
11350,5.753962142673958,5.040008664219479
11400,5.771458087609855,5.044311265983246
11450,5.789480291240262,5.04874810153477
11500,5.807810099532498,5.053267679778454
11550,5.826218780969754,5.057816062789273
11600,5.844471225436534,5.062337712094726
11650,5.862329791228273,5.066776365928748
11700,5.879558229939423,5.071075931985223
11750,5.895925617206856,5.075181379963004
11800,5.911210216894377,5.079039618248603
11850,5.925203207312002,5.082600339423951
11900,5.937712200454667,5.085816819906997
11950,5.94856448897657,5.088646659919268
12000,5.957609960618651,5.0910524511085065
12050,5.964723625983072,5.093002360513466
12100,5.969807712779489,5.094470621115135
12150,5.972793287813944,5.09543792094342
12200,5.97364137689195,5.095891684567667
12250,5.972343562288906,5.095826242757399
12300,5.968922047316235,5.095242888119206
12350,5.963429187586376,5.094149816558993
12400,5.9559464986547646,5.092561956447108
12450,5.94658315959353,5.090500689340276
12500,5.935474041534549,5.087993468001962
12550,5.92277729912189,5.085073339228035
12600,5.908671570959813,5.081778380595459
