time,valence,arousal
10000,5.316419784680533,4.975020349877322
10050,5.313792320549759,4.977083595789803
10100,5.310792064669807,4.979003760235521
10150,5.307537482730696,4.980763508999949
10200,5.304145270167659,4.982346198942328
10250,5.300727283921237,4.983736167749369
10300,5.297387666683084,4.98491902714416
10350,5.294220233909752,4.98588195309957
10400,5.291306186688594,4.986613966441332
10450,5.288712204853936,4.9871061972189485
10500,5.28648896479994,4.987352126374905
10550,5.284670115469066,4.987347798553104
10600,5.283271734285526,4.987092000350845
10650,5.282292272641204,4.986586398925807
10700,5.281712988225325,4.9858356366081376
10750,5.28149884932006,4.984847378021772
10800,5.28159988445628,4.983632307169935
10850,5.281952939820156,4.982204072965947
10900,5.282483796785118,4.980579182768897
10950,5.283109593152697,4.978776844589488
11000,5.283741484326986,4.976818759738977
11050,5.28428747489151,4.97472886877771
11100,5.284655347035677,4.972533054653675
11150,5.284755610078962,4.970258807881488
11200,5.284504395008762,4.967934859475122
11250,5.2838262194808285,4.965590788092744
11300,5.282656552083115,4.963256608461207
11350,5.28094410974443,4.960962348605832
11400,5.278652828847249,4.958737623706594
11450,5.275763458710044,4.956611214526967
11500,5.272274735435864,4.954610658312518
11550,5.268204104449139,4.95276185983324
11600,5.263587971108108,4.951088729850954
11650,5.258481470314866,4.949612857739128
11700,5.252957757768804,4.948353224279548
11750,5.2471068371383485,4.947325959824135
11800,5.241033948680725,4.946544152059632
11850,5.234857555450648,4.94601770656986
11900,5.228706972954043,4.945753262278495
11950,5.222719696692417,4.945754162700458
12000,5.217038489306236,4.946020482758779
12050,5.2118082947931965,4.946549109763255
12100,5.207173051418082,4.947333876024105
12150,5.203272477353213,4.9483657395143
12200,5.200238903742474,4.949633008022622
12250,5.198194228759766,4.951121601378246
12300,5.197247063370512,4.952815345596447
12350,5.197490134978465,4.9546962922106825
12400,5.198998009066683,4.956745055631596
12450,5.201825181473049,4.958941161118067
12500,5.206004585262905,4.961263395864196
12550,5.211546546486621,4.96369015580022
12600,5.218438212674503,4.966199780971441
12650,5.226643466977116,4.968770872790082
12700,5.236103329669051,4.971382587039014
12750,5.246736837565549,4.974014897228457
12800,5.258442381018824,4.976648823748947
12850,5.271099467820943,4.9792666252041045
12900,5.284570873783916,4.981851949322167
12950,5.298705131216481,4.984389941909705
13000,5.313339299166322,4.986867313398174
13050,5.328301953311336,4.9892723636166885
13100,5.343416328895485,4.991594966475724
13150,5.358503547208136,4.993826517239997
13200,5.373385854856303,4.995959845980184
13250,5.387889805492377,4.997989101599521
13300,5.401849315711569,4.999909611512866
13350,5.4151085304596815,5.001717722595762
13400,5.427524438392441,5.003410629406116
13450,5.438969184066609,5.004986195901996
13500,5.449332031454507,5.006442776930744
13550,5.4585209418635525,5.007779045646102
13600,5.46646373869641,5.008993832724908
13650,5.473108841373132,5.010085982810837
13700,5.478425560912172,5.011054233021505
13750,5.482403959885107,5.011897117632392
13800,5.485054289474306,5.012612902215794
13850,5.486406025935055,5.013199549586861
13900,5.486506537668173,5.013654718916461
13950,5.485419422138533,5.01397579833796
14000,5.483222558845434,5.014159970329287
14050,5.480005930306047,5.014204308120776
14100,5.475869267428047,5.014105900390428
14150,5.470919578631269,5.013862000588118
14200,5.465268623575366,5.013470196403872
14250,5.459030392343459,5.012928594185016
14300,5.452318649439272,5.012236012532972
14350,5.445244599033371,5.011392178888929
14400,5.437914723632648,5.010397922661307
14450,5.430428842868911,5.009255358365375
14500,5.422878432558706,5.007968052340795
14550,5.415345236753336,5.006541166885548
14600,5.407900197372736,5.004981576090195
14650,5.400602717410539,5.0032979482645885
14700,5.393500264833071,5.0015007906071
14750,5.38662831539765,4.999602452655778
14800,5.380010623910535,4.997617086060792
14850,5.373659805150066,4.9955605593037005
14900,5.367578198001276,4.993450327134675
14950,5.361758979472468,4.991305255675415
15000,5.3561874893584775,4.9891454053132165
15050,5.350842721518906,4.986991774660719
15100,5.345698934163792,4.984866009946295
15150,5.34072732926234,4.982790085203362
15200,5.335897750257786,4.980785959516459
15250,5.331180347693353,4.9788752183332114
15300,5.326547164106757,4.977078706443508
15350,5.321973592575425,4.975416160642783
15400,5.317439667501592,4.973905850322083
15450,5.312931151495847,4.972564234255002
15500,5.308440388403223,4.971405641676683
15550,5.303966899448658,4.970441985374166
15600,5.299517706971631,4.969682513936522
15650,5.295107378072642,4.96913360955837
15700,5.290757788498203,4.968798636867511
15750,5.286497615035295,4.968677847176337
15800,5.28236157236139,4.968768341361526
15850,5.278389417502037,4.969064093284553
15900,5.274624751596431,4.969556034306849
15950,5.271113654392305,4.970232198059981
16000,5.26790319163712,4.97107792323644
16050,5.2650398391804965,4.972076110804134
16100,5.262567870059762,4.973207530751044
16150,5.260527752044036,4.974451172267674
16200,5.258954603032925,4.975784630204338
16250,5.257876750347252,4.977184519725329
16300,5.257314437347946,4.97862691034647
16350,5.25727871704474,4.980087770006737
16400,5.257770567507464,4.981543409503374
16450,5.258780258096882,4.982970917524052
16500,5.260286988940679,4.984348576643579
16550,5.262258818865396,4.985656251016257
16600,5.264652889345109,4.986875737081991
16650,5.267415944141979,4.987991069403003
16700,5.270485136398148,4.9889887747417285
16750,5.273789107199463,4.989858068657524
16800,5.277249312271511,4.990590990213894
16850,5.280781566679963,4.991182471819037
16900,5.284297771368686,4.9916303427377136
16950,5.28770778023966,4.991935266375837
17000,5.290921362394057,4.992100613013995
17050,5.293850211224159,4.992132271214403
17100,5.296409950349949,4.992038402610017
17150,5.29852208598167,4.99182914616841
17200,5.300115856175125,4.9915162792720125
17250,5.301129929612904,4.991112844039071
17300,5.301513909941068,4.990632748198262
17350,5.301229606235289,4.990090350500964
17400,5.300252035750646,4.989500041090177
17450,5.298570131587196,4.988875827431116
17500,5.296187135116545,4.988230936338455
17550,5.293120660781715,4.987577442307918
17600,5.289402429007971,4.986925931780966
17650,5.285077671239455,4.986285212151287
17700,5.280204219335703,4.985662073278806
17750,5.274851299513444,4.985061108032898
17800,5.269098058498946,4.984484596969804
17850,5.26303185637242,4.983932460692073
17900,5.256746366562544,4.9834022817762165
17950,5.250339528430446,4.9828893964277405
18000,5.243911401738094,4.982387054271185
18050,5.237561974923132,4.981886642948883
18100,5.231388980429273,4.9813779725279765
18150,5.225485770329064,4.980849613141803
18200,5.219939304119309,4.9802892778585015
18250,5.214828297897224,4.979684241512657
18300,5.210221580200028,4.979021785187766
18350,5.206176694706617,4.978289655225861
18400,5.20273878388103,4.977476525088632
18450,5.199939780635043,4.976572448118114
18500,5.1977979273748325,4.975569289255054
18550,5.1963176335672925,4.974461124072604
18600,5.195489674421808,4.973244594068946
18650,5.195291724648369,4.971919208024418
18700,5.195689212742075,4.97048758035003
18750,5.19663647307345,4.968955598711328
18800,5.198078165443287,4.967332514775727
18850,5.199950924885716,4.965630953667706
18900,5.202185198552166,4.963866839586385
18950,5.204707221637915,4.962059237000883
19000,5.2074410806506695,4.960230108845788
19050,5.210310809966789,4.958403995144813
19100,5.213242466641698,4.956607617448397
19150,5.216166128869074,4.954869416333433
19200,5.2190177653151215,4.953219030935671
19250,5.22174092575093,4.951686731025268
19300,5.224288207893916,4.950302813454795
19350,5.226622461041794,4.949096975873228
19400,5.2287176938022935,4.948097681380479
19450,5.23055966082379,4.947331528273282
19500,5.232146111728502,4.9468226391894845
19550,5.233486694233701,4.946592083786323
19600,5.234602512496878,4.946657348588869
