time,valence,arousal
10000,5.255245699778225,5.566381838454503
10050,5.253876097066222,5.568411486262352
10100,5.254057268701081,5.571041826590425
10150,5.255882898963675,5.574257497729736
10200,5.259423721983293,5.578037069247324
10250,5.264725670797783,5.582353387491963
10300,5.271808344757761,5.587173937168002
10350,5.280663831349078,5.592461211957889
10400,5.291255913937793,5.5981730884973935
10450,5.303519691613778,5.604263199433394
10500,5.317361631293002,5.610681302768533
10550,5.332660065621785,5.617373646167037
10600,5.349266143112615,5.624283326307976
10650,5.367005229447635,5.631350644677018
10700,5.385678751143014,5.638513462338704
10750,5.405066464914912,5.645707557188117
10800,5.42492912827246,5.652866987908773
10850,5.445011539237279,5.659924469336262
10900,5.465045905804916,5.666811764125325
10950,5.484755498972217,5.673460095531765
11000,5.50385853700213,5.679800585748721
11050,5.522072243220575,5.685764723586986
11100,5.539117015165038,5.691284864378114
11150,5.554720639442136,5.696294763831833
11200,5.568622484295858,5.700730146228576
11250,5.580577600713207,5.704529305813363
11300,5.590360662951977,5.707633738624061
11350,5.597769680695177,5.709988800285234
11400,5.602629417622287,5.711544383581506
11450,5.604794455017879,5.712255607946341
11500,5.60415184406656,5.712083511418963
11550,5.600623296638134,5.710995734187122
11600,5.594166871552542,5.70896718159844
11650,5.584778121412155,5.705980653534376
11700,5.5724906739609175,5.702027426340527
11750,5.557376231418187,5.697107773129119
11800,5.539543981168576,5.691231408241311
11850,5.51913942138324,5.684417841996392
11900,5.496342615411276,5.676696632570772
11950,5.4713658989157175,5.668107522941183
12000,5.444451073540074,5.658700452282584
12050,5.415866130185978,5.648535433011373
12100,5.385901553574584,5.637682286778547
12150,5.354866267480728,5.626220235106056
12200,5.323083286711484,5.614237342975858
12250,5.29088514741053,5.601829816470515
12300,5.258609191489788,5.58910115846677
12350,5.226592783827889,5.576161189334387
12400,5.1951685422657325,5.563124942524407
12450,5.164659660336107,5.550111447774585
12500,5.135375401079742,5.537242417346851
12550,5.1076068372471015,5.524640853175038
12600,5.081622908716152,5.512429594978371
12650,5.057666862153022,5.50072983122904
12700,5.035953130913361,5.48965959629977
12750,5.016664705062055,5.479332278116504
12800,4.999951032334205,5.469855161168326
12850,4.9859264810479536,5.461328029757833
12900,4.9746693856019375,5.453841855897661
12950,4.966221684451483,5.447477595271273
13000,4.960589149570744,5.44230511318867
13050,4.957742195587973,5.438382260501998
13100,4.957617246243141,5.435754117035229
13150,4.960118625769759,5.434452417269369
13200,4.965120933444964,5.434495169863432
13250,4.972471851068407,5.435886479143654
13300,4.981995325687581,5.438616573027981
13350,4.993495063629705,5.442662038045297
13400,5.006758266948118,5.447986258237955
13450,5.021559539836948,5.45454005088395
13500,5.037664890474732,5.462262488223763
13550,5.054835753158866,5.471081890807433
13600,5.0728329564889645,5.48091697476805
13650,5.091420565719162,5.491678132351266
13700,5.110369531166321,5.50326882245351
13750,5.129461079643284,5.515587045802192
13800,5.148489792167084,5.528526877798519
13850,5.167266318529547,5.541980030975195
13900,5.18561968754912,5.555837418524034
13950,5.203399180766888,5.569990690435967
14000,5.220475746811925,5.584333714469562
14050,5.236742943436442,5.598763975412435
14100,5.252117404100231,5.613183867897994
14150,5.266538835756249,5.627501860351979
14200,5.279969563948535,5.641633510420398
14250,5.292393650282335,5.655502315414705
14300,5.30381561557943,5.669040384833376
14350,5.314258809421059,5.682188925805949
14400,5.323763473158886,5.69489853627436
14450,5.332384548717032,5.707129304791278
14500,5.340189289517357,5.71885071988758
14550,5.347254732566137,5.7300413959524725
14600,5.353665092102821,5.740688626392799
14650,5.359509135220636,5.750787778409126
14700,5.364877598544694,5.7603415469669645
14750,5.369860702445664,5.769359088380892
14800,5.374545815454218,5.777855056305103
14850,5.379015316627282,5.785848564783852
14900,5.383344697730108,5.793362104318813
14950,5.387600940386291,5.80042043762917
15000,5.3918411959772765,5.807049501898862
15050,5.396111788222166,5.813275343822168
15100,5.400447550225421,5.819123112684847
15150,5.4048714995369,5.824616135078516
15200,5.40939484661775,5.829775092678009
15250,5.414017324235267,5.834617321864353
15300,5.418727817899146,5.83915625091023
15350,5.423505270667453,5.843400987029187
15400,5.428319829643105,5.847356061902547
15450,5.433134196381005,5.851021340421967
15500,5.437905139339599,5.854392093409135
15550,5.442585123520916,5.857459231087044
15600,5.447124010605351,5.860209690170461
15650,5.451470782229324,5.8626269637050585
15700,5.455575239574268,5.864691759300323
15750,5.459389634105108,5.8663827682501735
15800,5.462870187059314,5.867677525289028
15850,5.465978459061257,5.868553336452823
15900,5.468682535915576,5.86898825075631
15950,5.47095800209077,5.868962050201033
16000,5.472788679496084,5.868457232020097
16050,5.474167115722452,5.8674599570618575
16100,5.475094812793145,5.865960938815647
16150,5.475582194477161,5.8639562487767485
16200,5.475648317181847,5.861448015609128
16250,5.475320336186544,5.8584449978548525
16300,5.474632745338944,5.854963012707948
16350,5.473626414154071,5.85102520655709
16400,5.472347451389558,5.846662156535029
16450,5.4708459284970505,5.841911796115006
16500,5.4691744997638745,5.836819161780933
16550,5.46738695838242,5.831435961880348
16600,5.465536769061785,5.825819972855997
16650,5.46367561809911,5.820034272052461
16700,5.461852021055227,5.814146320119055
16750,5.460110026356881,5.808226909594008
16800,5.458488050327484,5.802348999477768
16850,5.457017875407586,5.796586458412869
16900,5.455723838764556,5.791012741421199
16950,5.454622233229044,5.78569952695346
17000,5.453720936671354,5.780715342239546
17050,5.453019279695579,5.776124205563431
17100,5.452508155045383,5.771984314106717
17150,5.452170365550586,5.76834680540915
17200,5.451981200968151,5.7652546192936445
17250,5.451909227852687,5.762741485322255
17300,5.451917270791098,5.760831058525515
17350,5.451963558104196,5.75953622332969
17400,5.452003000591461,5.758858582354295
17450,5.451988568191796,5.758788143135192
17500,5.451872726651301,5.759303211923299
17550,5.451608894502982,5.7603704995984
17600,5.451152879922478,5.761945440509292
17650,5.450464257351109,5.763972720794558
17700,5.449507645168574,5.766387008543175
17750,5.448253848121225,5.769113874108669
17800,5.446680831610051,5.772070885079952
17850,5.444774499232538,5.775168856915335
17900,5.442529250048571,5.7783132371362855
17950,5.439948297775733,5.781405598317767
18000,5.437043740369909,5.784345212956682
18050,5.4338363750549865,5.787030681691546
18100,5.4303552606626,5.789361585316255
18150,5.426637035955082,5.7912401305970285
18200,5.422725009256896,5.792572760069868
18250,5.418668041038486,5.793271696759092
18300,5.414519246916278,5.793256396095946
