time,valence,arousal
10000,5.607405291313153,4.9826823719272015
10050,5.601819538728735,4.982618843418693
10100,5.59623460635195,4.982431018132649
10150,5.590744548152442,4.982125359778456
10200,5.585437705534785,4.981709641158324
10250,5.580394928760968,4.981192839215035
10300,5.575688007310743,4.980585022379361
10350,5.5713783432214985,4.979897232153176
10400,5.567515895207645,4.979141360745135
10450,5.564138414500044,4.978330026417665
10500,5.561270986041499,4.977476448014045
10550,5.558925881105933,4.976594319921231
10600,5.557102719763996,4.975697688496124
10650,5.555788934083687,4.974800830749873
10700,5.5549605157151305,4.973918135854716
10750,5.5545830247385535,4.97306398981997
10800,5.554612830516712,4.972252663485676
10850,5.55499854993324,4.971498203811392
10900,5.555682643942185,4.970814328299607
10950,5.556603129904812,4.9702143222930335
11000,5.557695364824391,4.9697109388260845
11050,5.558893853358723,4.969316300694866
11100,5.560134034415735,4.96904180443754
11150,5.561354001212731,4.968898025986511
11200,5.562496111870202,4.9688946278629125
11250,5.563508450854309,4.969040267928073
11300,5.56434610579034,4.969342509880435
11350,5.564972229231988,4.969807735883144
11400,5.565358860756113,4.970441061919566
11450,5.565487491111748,4.971246256692816
11500,5.565349356923099,4.972225665102417
11550,5.564945461458074,4.973380137536948
11600,5.564286324049993,4.974708966407525
11650,5.563391467723847,4.976209831503942
11700,5.562288661256003,4.977878755875874
11750,5.561012938122701,4.979710074018005
11800,5.559605420414209,4.9816964141645945
11850,5.558111980670688,4.983828696470987
11900,5.556581778613862,4.986096148773786
11950,5.555065712808645,4.988486341475888
12000,5.5536148293185725,4.990985242897984
12050,5.55227873037115,4.993577296175818
12100,5.551104025904582,4.996245518466221
12150,5.550132869633128,4.998971622860118
12200,5.5494016189790765,5.001736162994068
12250,5.548939654935757,5.004518699911722
12300,5.54876839373323,5.007297990262623
12350,5.548900517183611,5.010052194448473
12400,5.549339442913698,5.01275910284766
12450,5.550079049491794,5.015396377779625
12500,5.55110366487984,5.01794180842312
12550,5.552388319856275,5.020373575488954
12600,5.553899261229293,5.022670522079497
12650,5.555594712965172,5.024812426855033
12700,5.557425866958972,5.026780275380504
12750,5.559338079234392,5.028556525353755
12800,5.56127224202394,5.030125361324828
12850,5.563166297581902,5.031472934510209
12900,5.564956855835186,5.032587583389497
12950,5.566580875173955,5.033460030945639
13000,5.56797736389388,5.03408355467271
13050,5.5690890590699285,5.034454125824381
13100,5.569864039985132,5.034570514805975
13150,5.570257234649122,5.034434360116754
13200,5.570231780385005,5.034050198817244
13250,5.5697602028797775,5.033425457118845
13300,5.5688253823987255,5.032570400356859
13350,5.567421280952294,5.031498042300942
13400,5.565553409950245,5.030224014463824
13450,5.563239024140991,5.028766396776079
13500,5.560507034260963,5.027145511686154
13550,5.557397637646806,5.025383684406673
13600,5.553961672925377,5.023504972645558
13650,5.550259711624999,5.02153486972067
13700,5.546360905981631,5.019499985447098
13750,5.5423416181887,5.0174277095963
13800,5.538283861713481,5.015345863046853
13850,5.5342735899449504,5.0132823419708
13900,5.530398871235184,5.0112647605221134
13950,5.526747992256066,5.00932009751253
14000,5.523407533446077,5.00747435247376
14050,5.520460461123252,5.005752216316722
14100,5.51798428057102,5.004176761511364
14150,5.516049293070303,5.002769156331769
14200,5.514716997486863,5.00154840724897
14250,5.5140386736849845,5.00053113301832
14300,5.514054180808916,4.999731373411638
14350,5.514790998454622,4.999160434899531
14400,5.51626353306853,4.998826774910815
14450,5.518472705694944,4.998735925598491
14500,5.521405830600453,4.998890457340578
14550,5.525036787491267,4.999289981514255
14600,5.5293264831729285,4.999931191418047
14650,5.534223591746825,5.000807939593049
14700,5.5396655559567645,5.001911349223185
14750,5.545579826247936,5.003229956787737
14800,5.551885308624136,5.004749882706495
14850,5.5584939876184,5.006455026366802
14900,5.565312686740422,5.008327281658174
14950,5.572244925724421,5.010346768967531
15000,5.579192831844441,5.012492079508016
15050,5.5860590615372905,5.014740527865382
15100,5.59274868859799,5.017068408745329
15150,5.599171016284855,5.01945125408718
15200,5.60524127276182,5.021864086966864
15250,5.610882152360095,5.02428166903611
15300,5.616025169082405,5.026678738624401
15350,5.620611793501887,5.029030237054084
15400,5.624594349606698,5.031311521173757
15450,5.627936654076197,5.033498560588154
15500,5.630614386799219,5.035568118539916
15550,5.6326151880033,5.037497915867225
15600,5.633938483994849,5.039266777908057
15650,5.634595050051998,5.040854764634728
15700,5.634606325304159,5.042243284671217
15750,5.634003500322081,5.043415194160227
15800,5.63282640348648,5.044354881700298
15850,5.631122216872686,5.045048340759087
15900,5.628944056271007,5.045483231083923
15950,5.626349452964887,5.04564893067313
16000,5.623398776940352,5.04553657984213
16050,5.620153642253577,5.045139118819792
16100,5.6166753353160175,5.044451320147787
16150,5.613023305870584,5.043469816935593
16200,5.609253758456239,5.042193127755128
16250,5.605418379243362,5.040621678651518
16300,5.601563229344238,5.038757822412094
16350,5.597727831157892,5.0366058548861625
16400,5.593944469111848,5.0341720277967
16450,5.590237720446309,5.031464557144728
16500,5.586624225592697,5.028493625990786
16550,5.583112701381747,5.025271380117936
16600,5.579704193934923,5.021811914848785
16650,5.57639256180688,5.018131251115282
16700,5.573165173913952,5.014247298773138
16750,5.570003801155078,5.010179805119916
16800,5.566885675549102,5.005950286621563
16850,5.563784686303231,5.001581941979467
16900,5.560672678603032,4.997099544878913
16950,5.557520818166224,4.992529315048408
17000,5.554300982800726,4.987898766622852
17050,5.5509871413984175,4.983236533235374
17100,5.547556681001858,4.9785721697537335
17150,5.543991643798464,4.973935931116485
17200,5.54027983809736,4.969358529298785
17250,5.536415790474853,4.964870870033799
17300,5.53240151026006,4.960503771517514
17350,5.528247042274752,4.956287667916514
17400,5.523970789124907,4.952252301063739
17450,5.519599590233288,4.948426404249727
17500,5.515168551057163,4.944837382481152
17550,5.510720622398271,4.941510993969491
17600,5.50630593622286,4.938471037917173
