time,valence,arousal
10000,5.187918124927121,4.940483116104133
10050,5.189255397878978,4.939299512311549
10100,5.19053742604429,4.938172889356106
10150,5.191755940176577,4.937133967963111
10200,5.192902022111577,4.936212135648525
10250,5.193966208443151,4.9354346502302455
10300,5.194938629978026,4.934825885367453
10350,5.19580918468793,4.934406636685626
10400,5.19656774077114,4.934193505700193
10450,5.197204365405846,4.934198377003464
10500,5.19770957385472,4.934428002067883
10550,5.1980745927904,4.934883700592787
10600,5.198291631078059,4.935561187637516
10650,5.198354150793386,4.936450531902884
10700,5.198257130986173,4.937536247511725
10750,5.197997316631047,4.938797518566597
10800,5.197573445341596,4.940208552699109
10850,5.19698644476133,4.941739056840499
10900,5.196239594077793,4.943354825605411
10950,5.195338643823131,4.945018430054412
11000,5.194291889008802,4.946689992245675
11050,5.193110191672873,4.948328028955388
11100,5.1918069500703385,4.949890346285945
11150,5.190398012981808,4.951334965628048
11200,5.188901538923058,4.952621060625564
11250,5.187337801374139,4.953709884428598
11300,5.185728942478889,4.954565666618523
11350,5.184098678959618,4.955156459746214
11400,5.182471965214777,4.955454916428607
11450,5.1808746196879705,4.955438979376164
11500,5.179332921585881,4.955092468542574
11550,5.177873185854729,4.954405551757347
11600,5.17652132497785,4.953375087673092
11650,5.175302406612923,4.952004832577322
11700,5.17424021633383,4.950305505522933
11750,5.173356834771376,4.948294709258009
11800,5.172672238256423,4.945996707517284
11850,5.172203931662208,4.943442062306848
11900,5.171966621527497,4.940667137803432
11950,5.171971936732848,4.937713480334514
12000,5.1722282030169335,4.93462708654432
12050,5.17274027648127,4.931457574226531
12100,5.173509439966633,4.928257272366685
12150,5.174533364822596,4.925080248642362
12200,5.175806139165181,4.921981293941925
12250,5.177318362260329,4.919014884356232
12300,5.179057303217625,4.916234141555226
12350,5.181007120763713,4.913689812474988
12400,5.183149139521934,4.911429288812924
12450,5.185462176985975,4.909495685971172
12500,5.187922914269771,4.907926999821832
12550,5.190506302770279,4.906755358022503
12600,5.193185998115809,4.906006380624203
12650,5.195934812208912,4.90569866243147
12700,5.198725173821737,4.905843387046676
12750,5.20152958807195,4.9064440798137765
12800,5.204321085200887,4.907496504029678
12850,5.207073649389767,4.908988701876269
12900,5.209762618876919,4.910901178605027
12950,5.212365049365139,4.913207225641271
13000,5.214860033616082,4.915873375526494
13050,5.217228971195516,4.918859979041771
13100,5.21945578353307,4.922121892505523
13150,5.221527070763915,4.925609261162003
13200,5.223432208195797,4.929268382813225
13250,5.225163381659828,4.933042634430187
13300,5.226715562423495,4.936873443434335
13350,5.228086423735324,4.9407012846845895
13400,5.229276202399428,4.9444666839470335
13450,5.2302875100133095,4.948111208763629
13500,5.231125099614652,4.951578428164054
13550,5.23179559444635,4.954814823563936
13600,5.232307186341676,4.957770634438717
13650,5.232669311835089,4.960400623923198
