time,valence,arousal
10000,5.1839863986861925,4.838889906108827
10050,5.18179730678546,4.838238133911353
10100,5.1804992562961445,4.837770947572436
10150,5.180083176378243,4.837494030857847
10200,5.180529412876298,4.837407620470852
10250,5.181808268317961,4.837506485238706
10300,5.183880697351934,4.837780037906814
10350,5.186699141621967,4.838212577762501
10400,5.190208485674792,4.838783659237588
10450,5.194347113518986,4.839468578661456
10500,5.19904804392303,4.840238968523451
10550,5.204240121488435,4.841063486021687
10600,5.209849239971204,4.841908580385523
10650,5.21579957425494,4.842739321516188
10700,5.222014797793281,4.843520270940705
10750,5.2284192632204,4.844216374956687
10800,5.23493912514725,4.844793859187649
10850,5.241503385882029,4.845221103587863
10900,5.248044846890167,4.8454694772391145
10950,5.2545009511911465,4.845514113064282
11000,5.260814504518418,4.845334603828911
11050,5.266934265883853,4.844915602485262
11100,5.272815401124582,4.8442473119971
11150,5.278419796002583,4.843325852221413
11200,5.283716228410147,4.842153494161111
11250,5.288680402143941,4.840738754878536
11300,5.29329484748565,4.839096349506295
11350,5.297548696411792,4.837247000037636
11400,5.30143734259806,4.8352171038493
11450,5.30496199844014,4.833038268130532
11500,5.308129163045665,4.830746719488472
11550,5.310950016532088,4.828382600901085
11600,5.313439756971679,4.825989170826761
11650,5.315616896945702,4.823611921593302
11700,5.317502536902069,4.821297636124031
11750,5.319119632359691,4.819093403569515
11800,5.320492271482694,4.8170456154638455
11850,5.321644978679963,4.815198964588966
11900,5.3226020586997045,4.813595468794627
11950,5.323386994219732,4.812273541582148
12000,5.324021908223193,4.811267130325627
12050,5.324527100541516,4.810604941594555
12100,5.324920665889832,4.810309771187505
12150,5.325218198565668,4.810397954228828
12200,5.325432586780562,4.810878948069387
12250,5.325573897397438,4.811755057826843
12300,5.325649349703886,4.813021311266077
12350,5.325663374809407,4.814665486427052
12400,5.3256177553573645,4.816668292029814
12450,5.325511838527878,4.819003697301351
12500,5.325342813810692,4.821639404553107
12550,5.325106045774364,4.824537454666517
12600,5.324795451071589,4.827654952689215
12650,5.32440390821491,4.830944898073365
12700,5.323923688240098,4.834357101761141
12750,5.323346894247307,4.837839170393284
12800,5.322665897967047,4.84133753642902
12850,5.321873761926984,4.844798511953111
12900,5.320964636478564,4.84816934343166
12950,5.319934121856442,4.85139924467374
13000,5.318779586560312,4.854440385761332
13050,5.317500434636774,4.857248816713561
13100,5.316098315862863,4.859785306129686
13150,5.314577274356531,4.862016076975115
13200,5.31294383272403,4.863913423991645
13250,5.311207010461937,4.865456199874317
13300,5.309378276924074,4.866630160301896
13350,5.307471440705371,4.86742816106872
13400,5.305502478750821,4.867850203870482
13450,5.303489309838105,4.867903330669984
13500,5.301451518279135,4.86760136993434
13550,5.299410034716024,4.866964541315894
13600,5.2973867817318965,4.866018928471013
13650,5.29540429264335,4.864795832602821
13700,5.293485312279853,4.863331021911243
13750,5.291652388783243,4.86166389437729
13800,5.289927465478353,4.859836573148801
13850,5.288331481680507,4.857892955190622
13900,5.286883990927426,4.855877734783264
13950,5.285602804567033,4.853835423880703
14000,5.284503667916981,4.8518093912622176
14050,5.2835999753577685,4.849840941838273
14100,5.282902529752963,4.8479684564117616
14150,5.282419350532881,4.846226610678955
14200,5.282155533658573,4.844645690316335
14250,5.282113165528314,4.843251016685866
14300,5.282291291725935,4.842062495057052
14350,5.282685940364936,4.84109429435118
14400,5.283290198679165,4.840354664329184
14450,5.284094340472487,4.839845892941431
14500,5.285086001086249,4.8395644033099
14550,5.28625039569191,4.839500986595881
14600,5.287570575981472,4.839641163893733
14650,5.289027719720676,4.839965667354994
14700,5.290601447157579,4.840451028054437
14750,5.292270157945714,4.841070255721999
14800,5.294011382047604,4.841793593435728
14850,5.295802138028559,4.842589328746786
14900,5.297619292226795,4.843424641523861
14950,5.299439912486095,4.844266468086785
15000,5.30124161045102,4.845082360962321
