time,valence,arousal
10000,5.342812576990751,5.237871011425966
10050,5.344454032412504,5.238986486441881
10100,5.345814022755309,5.239840289364107
10150,5.346817530855254,5.240402815210588
10200,5.347391775999317,5.240648812899126
10250,5.347468868026591,5.2405582784016405
10300,5.346988332633524,5.240117238537723
10350,5.3458994398003625,5.239318403876194
10400,5.344163273032757,5.238161672349929
10450,5.341754484377185,5.236654468778081
10500,5.33866268872555,5.234811909442987
10550,5.334893460548282,5.232656785090178
10600,5.330468906638279,5.2302193601066
10650,5.325427799445234,5.227536990078537
10700,5.319825266856116,5.224653564329759
10750,5.313732045553471,5.221618784286537
10800,5.307233316083303,5.218487292508064
10850,5.300427148221761,5.215317670863425
10900,5.293422594895025,5.212171329543264
10950,5.2863374815504365,5.209111311289729
11000,5.279295945298247,5.206201037349537
11050,5.272425784172087,5.203503023151789
11100,5.265855681358096,5.201077592551013
11150,5.259712372121687,5.198981619637362
11200,5.254117822360703,5.197267326598013
11250,5.249186487219989,5.195981164929609
11300,5.24502271604114,5.195162805480701
11350,5.241718366158935,5.194844260389536
11400,5.239350682797293,5.195049157034193
11450,5.237980495702108,5.195792180699565
11500,5.237650775347574,5.197078698869885
11550,5.238385582764677,5.198904575966256
11600,5.240189437486434,5.201256183062354
11650,5.2430471180207565,5.204110602728638
11700,5.246923898896851,5.207436024778333
11750,5.251766217937062,5.211192324419272
11800,5.257502757234169,5.215331810252986
11850,5.264045911608094,5.219800125799885
11900,5.271293609305651,5.224537284853295
11950,5.279131441604395,5.229478818051788
12000,5.287435050974426,5.234557005674426
12050,5.296072721700079,5.239702169859964
12100,5.304908112495257,5.24484399826727
12150,5.313803067755426,5.249912870654935
12200,5.3226204427336965,5.254841159971657
12250,5.331226878127636,5.259564480309561
12300,5.339495461300326,5.264022855458446
12350,5.347308214578472,5.268161783774101
12400,5.354558355682938,5.271933177589009
12450,5.3611522812295584,5.275296158386489
12500,5.367011231238635,5.278217692357864
12550,5.372072600531749,5.28067305468382
12600,5.3762908715755,5.28264611483796
12650,5.379638152537848,5.284129439308337
12700,5.382104313827548,5.285124212275437
12750,5.3836967259593,5.285639978875918
12800,5.384439610994914,5.28569421962551
12850,5.384373028828868,5.285311768281133
12900,5.383551528000652,5.284524088807091
12950,5.382042498328613,5.283368430096774
13000,5.379924269293581,5.281886879623218
13050,5.377284003604046,5.280125339194493
13100,5.37421543962467,5.2781324474304405
13150,5.370816539255072,5.275958474427645
13200,5.367187099347696,5.273654214324584
13250,5.363426384828351,5.2712699011190285
13300,5.3596308403419535,5.26885417213861
13350,5.355891934534122,5.266453102051684
13400,5.352294187075389,5.264109328269687
13450,5.348913423347598,5.261861286087987
13500,5.345815295478912,5.259742569003074
13550,5.343054101296255,5.257781426403473
13600,5.340671924943789,5.256000407339595
13650,5.338698114590578,5.2544161554204125
13700,5.337149104028916,5.253039356150467
13750,5.336028576260343,5.251874834300101
13800,5.335327958594482,5.250921795283455
13850,5.335027230555845,5.250174201089067
13900,5.335096018206079,5.249621268147285
13950,5.335494941528934,5.249248071700967
14000,5.336177175459007,5.249036238836079
14050,5.337090180106415,5.248964710381339
14100,5.338177551854737,5.2490105504441225
14150,5.339380944377325,5.2491497814441965
14200,5.340642007283812,5.249358222154986
14250,5.341904290099448,5.249612306467904
14300,5.343115060587005,5.249889861349789
14350,5.344226989003823,5.250170823743697
14400,5.345199653674482,5.25043787793435
14450,5.3460008281517375,5.250676997114828
14500,5.34660751610795,5.25087787549312
14550,5.347006706795767,5.251034240200129
14600,5.347195831270738,5.251144035431091
14650,5.347182907393798,5.251209474590932
14700,5.346986369733136,5.25123695963843
14750,5.3466345886601205,5.251236870249877
14800,5.346165090980084,5.25122322876631
14850,5.345623502157272,5.2512132500682265
14900,5.3450622373932735,5.251226788460629
14950,5.344538975323882,5.251285696279108
15000,5.344114953750938,5.251413111180829
15050,5.343853131485861,5.251632690910062
15100,5.343816263937437,5.2519678156827005
