time,valence,arousal
10000,5.7193574618355765,5.030832432533289
10050,5.730375042256823,5.029700453826153
10100,5.74181146917163,5.028832723509719
10150,5.753445215449711,5.028250227413002
10200,5.765054045627011,5.027970230896777
10250,5.776419731640643,5.028005854824054
10300,5.787332601778453,5.028365720346901
10350,5.797595823125226,5.02905367138305
10400,5.807029325287534,5.0300685820667015
10450,5.815473282717136,5.031404254691752
10500,5.822791084282255,5.033049411762372
10550,5.828871731572217,5.034987783768921
10600,5.833631621446122,5.037198292261906
10650,5.837015683208826,5.039655325749955
10700,5.83899785615979,5.042329103946019
10750,5.839580908746607,5.04518612397514
10800,5.838795615801475,5.048189680380235
10850,5.836699324990584,5.051300449160305
10900,5.833373957327091,5.054477124684053
10950,5.828923499076999,5.05767709717291
11000,5.823471053345838,5.060857157566413
11050,5.817155528833231,5.063974215989473
11100,5.810128050487533,5.066986019748145
11150,5.802548181936751,5.069851856794178
11200,5.7945800525199616,5.072533230917728
11250,5.786388482452754,5.074994495544278
11300,5.778135198142172,5.077203433911183
11350,5.769975225984863,5.079131774560083
11400,5.762053547250938,5.0807556324768735
11450,5.754502089037069,5.08205586780834
11500,5.747437116970071,5.083018355847542
11550,5.7409570845991365,5.083634163867943
11600,5.735140982504304,5.083899632356354
11650,5.730047217369964,5.083816360202182
11700,5.725713037940104,5.083391095400298
11750,5.722154511212949,5.082635534772058
11800,5.719367038773281,5.081566038060704
11850,5.717326390122902,5.080203263472468
11900,5.71599021756067,5.078571733276309
11950,5.7153000058706604,5.076699339409814
12000,5.715183400059597,5.074616800138788
12050,5.715556845868894,5.072357079660762
12100,5.716328470960895,5.069954783111771
12150,5.717401129687686,5.067445539721618
12200,5.718675531295101,5.06486538686194
12250,5.720053370345919,5.062250167447251
12300,5.721440379069611,5.059634952591768
12350,5.722749224217438,5.057053500610143
12400,5.723902175731633,5.054537762400373
12450,5.7248334809921175,5.052117441989351
12500,5.725491386410271,5.049819619587356
12550,5.725839757487288,5.047668442923002
12600,5.725859258905758,5.0456848909531615
12650,5.725548067513406,5.043886612303581
12700,5.724922102906688,5.042287839036828
12750,5.724014772437318,5.040899374606356
12800,5.722876239551492,5.039728653179263
12850,5.721572236137559,5.038779865934665
12900,5.72018245072212,5.0380541485049015
12950,5.718798534652275,5.037549822455688
13000,5.717521777592321,5.03726268262635
13050,5.716460511534217,5.037186321295303
13100,5.715727308894117,5.037312479516453
13150,5.715436045001075,5.037631415600473
13200,5.715698898278654,5.03813228059646
13250,5.716623362617469,5.038803490763556
13300,5.7183093458229886,5.039633087401668
13350,5.720846425627547,5.040609075022964
13400,5.724311330650406,5.041719729672813
13450,5.728765707987243,5.042953870227224
13500,5.734254231960282,5.04430108667558
13550,5.74080310014497,5.045751920711484
13600,5.748418953321,5.0472979953659305
