time,valence,arousal
10000,5.1906978716992604,5.361756708397524
10050,5.185848727679987,5.3557715104774
10100,5.180816104506814,5.350112586843502
10150,5.175672378044287,5.344847245320673
10200,5.170495118354474,5.340039467757272
10250,5.165365678847459,5.335748917095808
10300,5.160367659268822,5.332029989132316
10350,5.155585275276048,5.328930927119311
10400,5.151101670045561,5.326493016410008
10450,5.146997205239186,5.324749875021899
10500,5.143347769690476,5.323726854341627
10550,5.140223144315829,5.323440562232655
10600,5.137685461000699,5.32389851858203
10650,5.13578779156738,5.3250989508782425
10700,5.134572900428602,5.327030734798779
10750,5.134072191221691,5.329673482057682
10800,5.13430487367221,5.332997774977128
10850,5.1352773722420855,5.336965544460679
10900,5.136982992879899,5.341530585318013
10950,5.139401858527931,5.346639200278464
11000,5.142501118080514,5.352230961588593
11050,5.146235427367615,5.3582395768681845
11100,5.150547694597483,5.364593843946053
11150,5.155370076675125,5.3712186777524495
11200,5.160625207059675,5.378036191042522
11250,5.166227630468593,5.384966809792062
11300,5.172085414906712,5.3919304035610125
11350,5.178101907308451,5.398847410972303
11400,5.18417759563302,5.405639940705187
11450,5.190212037629146,5.412232829046298
11500,5.196105814753228,5.418554636062904
11550,5.201762468927886,5.42453856383771
11600,5.207090379989973,5.430123281901942
11650,5.212004542799943,5.43525364698585
11700,5.216428205046619,5.439881306428784
11750,5.220294329740399,5.44396517700621
11800,5.223546850179829,5.447471793485632
11850,5.226141689717768,5.450375523861663
11900,5.2280475238430215,5.452658650885731
11950,5.229246267814785,5.4543113221410655
12000,5.229733279210944,5.455331373462079
12050,5.229517271138288,5.455724032906004
12100,5.228619938357061,5.455501514702626
12150,5.227075305044772,5.454682514589988
12200,5.224928809216378,5.453291619649608
12250,5.222236144783921,5.451358647150499
12300,5.219061887740935,5.4489179279704825
12350,5.21547793786696,5.44600755086725
12400,5.21156181155097,5.442668584209605
12450,5.207394824730431,5.438944291748688
12500,5.203060207454967,5.434879358615953
12550,5.19864119314965,5.43051914299273
12600,5.194219126234547,5.425908967827294
12650,5.189871631338294,5.421093465608196
12700,5.185670885931054,5.416115987572457
12750,5.181682035826989,5.4110180868749005
12800,5.177961789719856,5.405839083216221
12850,5.174557224791865,5.400615714271103
12900,5.171504830568184,5.395381877025638
12950,5.168829812687865,5.39016845987803
13000,5.166545672252201,5.385003264131053
13050,5.164654070030535,5.379911011360228
13100,5.163144978197908,5.374913431127656
13150,5.161997115600331,5.370029421673305
13200,5.16117865594555,5.365275274594454
13250,5.160648191952411,5.360664953155653
13300,5.160355932507327,5.356210412785234
13350,5.160245104410853,5.351921951532605
13400,5.1602535254779305,5.347808577798421
13450,5.160315311694391,5.3438783825146485
13500,5.160362677925353,5.340138903143176
13550,5.160327789393361,5.336597467371784
13600,5.160144619850705,5.333261505199479
13650,5.159750772092696,5.330138819196561
13700,5.159089217205617,5.327237804069272
13750,5.158109910699973,5.324567608219257
13800,5.156771246407845,5.3221382317246135
13850,5.155041312662606,5.319960557037852
13900,5.152898919748052,5.3180463106500655
13950,5.150334372801655,5.316407955961204
14000,5.147349970165203,5.315058519574381
14050,5.143960213464002,5.314011355148889
14100,5.14019172231985,5.313279850755031
14150,5.136082853412022,5.312877087329766
14200,5.13168303043953,5.312815457295014
14250,5.127051798249795,5.3131062536347065
14300,5.122257620830838,5.313759240702257
14350,5.117376448867626,5.3147822187230425
14400,5.1124900880013,5.316180594350283
14450,5.107684403676728,5.317956969716983
14500,5.103047402410068,5.32011076219961
14550,5.098667232362116,5.322637866575651
14600,5.094630148194016,5.325530370429775
