time,valence,arousal
10000,5.361227247076781,4.968223018264622
10050,5.360066301238778,4.970802765655654
10100,5.357511654774244,4.973416739375334
10150,5.353560882417092,4.976032548792045
10200,5.348236423799882,4.978616202524104
10250,5.341585552426899,4.981132619885659
10300,5.333679875606475,4.983546173808887
10350,5.324614370191814,4.985821255641768
10400,5.314505968128205,4.987922851664853
10450,5.303491714758404,4.989817120813535
10500,5.291726531414173,4.991471962943362
10550,5.279380621843468,4.9928575670391
10600,5.266636569322246,4.9939469290438
10650,5.253686177723579,4.994716329467328
10700,5.240727115227598,4.99514576161604
10750,5.227959423635999,4.995219302153399
10800,5.215581959309584,4.994925416738226
10850,5.203788833505458,4.99425719467281
10900,5.192765920307564,4.993212507803028
10950,5.182687499402548,4.991794090321276
11000,5.173713098663109,4.990009537601355
11050,5.165984597900567,4.987871223713267
11100,5.15962365030328,4.985396138793986
11150,5.154729472078321,4.98260564895702
11200,5.151377043776514,4.979525182878623
11250,5.149615758842799,4.976183850572389
11300,5.1494685462519305,4.97261400112928
11350,5.150931484836535,4.968850727331541
11400,5.15397391727655,4.964931326024139
11450,5.158539061890108,4.960894723927098
11500,5.164545110545719,4.956780879181126
11550,5.1718867914042,4.952630169325763
11600,5.180437365992474,4.948482776606664
11650,5.190051021499832,4.944378081493993
11700,5.200565611347462,4.940354075068508
11750,5.211805690176565,4.936446800501934
11800,5.223585783572776,4.932689833233605
11850,5.235713828216282,4.929113808640147
11900,5.247994714815544,4.925746005026904
11950,5.260233864218323,4.922609988659605
12000,5.272240766539476,4.919725326326219
12050,5.283832414013919,4.9171073695976855
12100,5.294836560559432,4.914767113569925
12150,5.305094744671862,4.912711131446593
12200,5.314465017201323,4.910941584891662
12250,5.322824321671286,4.909456308671631
12300,5.330070481977527,4.908248966747346
12350,5.33612376039275,4.9073092756914125
12400,5.340927957638383,4.906623290123937
12450,5.344451036184367,4.906173743799073
12500,5.346685257706128,4.905940439057072
12550,5.347646835562353,4.905900676597286
12600,5.347375113051438,4.906029716939701
12650,5.345931287852832,4.90630126453475
12700,5.343396712261486,4.906687965258431
12750,5.339870807387762,4.907161907993091
12800,5.3354686372437925,4.907695121140737
12850,5.330318195409558,4.908260055238662
12900,5.3245574626275,4.908830043336194
12950,5.318331298097135,4.909379731432973
13000,5.311788230339651,4.909885472056696
13050,5.305077215214861,4.910325674952626
13100,5.298344428965355,4.910681109847326
13150,5.29173016303237,4.910935157311953
13200,5.285365884861413,4.9110740048627015
13250,5.279371525049568,4.911086786572788
13300,5.273853046065554,4.910965665607851
13350,5.268900341509144,4.910705860210805
13400,5.264585507604185,4.910305614730617
13450,5.260961520495999,4.9097661182908485
13500,5.2580613441238935,4.909091374609357
13550,5.255897484152008,4.908288027293208
13600,5.254461993865696,4.907365145629002
13650,5.253726928280765,4.906333976456994
13700,5.253645233175908,4.905207668150014
13750,5.2541520465474,4.904000973010316
13800,5.255166381295951,4.902729934547772
13850,5.256593149972796,4.901411566113017
13900,5.258325485304543,4.900063527234101
13950,5.26024730413384,4.898703803752657
14000,5.262236057482812,4.897350397485934
14050,5.264165605771006,4.896021030667046
14100,5.265909155873926,4.894732869852046
14150,5.267342195738822,4.89350227334535
14200,5.268345362696798,4.89234456550192
14250,5.268807183411509,4.8912738405335565
14300,5.268626626540374,4.890302797696201
14350,5.267715413582091,4.889442608983182
14400,5.266000038944691,4.888702819713678
14450,5.263423456866265,4.888091281702579
14500,5.25994640030905,4.887614118042604
14550,5.255548305160668,4.887275717935361
14600,5.250227821832052,4.887078759486151
14650,5.244002905447658,4.887024257937044
14700,5.236910485079131,4.887111636460563
14750,5.229005721676253,4.887338816376506
