time,valence,arousal
10000,5.544956667346695,4.946228718248756
10050,5.5375835644845175,4.945297369879919
10100,5.530782312326928,4.944324125175289
10150,5.524586775388752,4.943308887119667
10200,5.519018434273174,4.942251940710826
10250,5.514086385296127,4.941154023159625
10300,5.509787571795206,4.940016377139494
10350,5.5061072399814535,4.938840785528828
10400,5.503019607819231,4.937629586661783
10450,5.50048873129907,4.936385669695113
10500,5.498469548684258,4.935112450294628
10550,5.496909079939858,4.933813827428033
10600,5.495747755660752,4.9324941226056325
10650,5.494920847460087,4.931158003421512
10700,5.494359970007463,4.929810393701983
10750,5.4939946237511705,4.9284563729530815
10800,5.49375374684128,4.927101068104916
10850,5.493567244898391,4.9257495407699965
10900,5.493367468040027,4.924406673359632
10950,5.493090605963994,4.923077057434712
11000,5.492677973863344,4.921764887604056
11050,5.492077164466665,4.920473864127529
11100,5.491243044504907,4.919207107137137
11150,5.490138577336455,4.917967085064303
11200,5.48873545724188,4.916755559465114
11250,5.487014544947741,4.915573547978353
11300,5.484966098169196,4.914421306646667
11350,5.482589795284363,4.913298332293021
11400,5.4798945545785385,4.9122033850876425
11450,5.476898155733311,4.911134530880196
11500,5.473626674295908,4.910089202323128
11550,5.470113743664408,4.909064277290275
11600,5.466399662586486,4.908056172613568
11650,5.46253036922339,4.907060950733644
11700,5.458556305415234,4.906074436498314
11750,5.454531196848049,4.905092341056424
11800,5.450510776327428,4.904110389590947
11850,5.446551478281024,4.903124449519915
11900,5.442709132927409,4.902130655769911
11950,5.439037688260305,4.9011255297951
12000,5.435587987115621,4.900106089172998
12050,5.432406625137545,4.899069944852506
12100,5.429534913474513,4.898015383453103
12150,5.427007967562601,4.896941432408174
12200,5.424853940449311,4.895847906199404
12250,5.423093415839981,4.894735432430809
12300,5.421738972484881,4.893605457026902
12350,5.420794927745556,4.892460228395181
12400,5.420257264266556,4.891302760953588
12450,5.420113739717759,4.890136778973904
12500,5.420344175647899,4.888966642217111
12550,5.420920917685094,4.88779725532265
12600,5.421809455715394,4.886633963346841
12650,5.42296918934068,4.885482436215018
12700,5.424354320931728,4.884348545146785
12750,5.42591485601148,4.883238234326503
12800,5.42759768857941,4.882157391215398
12850,5.429347747361614,4.881111718934355
12900,5.431109177873481,4.880106614086126
12950,5.43282653463125,4.8791470532339885
13000,5.434445957852409,4.878237491014531
13050,5.435916309537592,4.877381772541474
13100,5.437190244911876,4.87658306236381
13150,5.438225196792713,4.87584379178521
13200,5.438984252506801,4.875165625845076
13250,5.439436905450538,4.87454945071803
13300,5.439559666221383,4.87399538172287
13350,5.439336521376462,4.873502791559192
13400,5.438759231230219,4.873070357825602
13450,5.437827461610416,4.872696128332997
13500,5.436548748075079,4.872377602224794
13550,5.4349382946740485,4.872111824466868
13600,5.433018612840902,4.871895490886114
13650,5.430819009349942,4.871725060628719
13700,5.428374935398051,4.871596872686395
13750,5.4257272117079385,4.871507263007748
13800,5.422921147039332,4.871452678676805
13850,5.420005569588504,4.871429785703502
13900,5.417031792412798,4.871435567130545
13950,5.414052535205105,4.871467408414281
14000,5.4111208254423895,4.87152316737795
14050,5.408288902133091,4.871601226455686
14100,5.405607145091235,4.871700525434147
14150,5.403123051882509,4.871820573443494
14200,5.400880283341319,4.871961439536057
14250,5.398917796880091,4.872123721804514
14300,5.397269084743856,4.872308495615028
14350,5.395961531953053,4.872517242148154
14400,5.395015905981735,4.872751759034484
