time,valence,arousal
10000,5.364797311237233,5.006075250221551
10050,5.365766486989903,5.006399677876257
10100,5.3670679121407385,5.006644118474664
10150,5.368706127474738,5.006801125846129
10200,5.370680048985074,5.006863612558875
10250,5.372982712786701,5.006824999519034
10300,5.375601140965834,5.006679371006184
10350,5.378516334033407,5.006421631985521
10400,5.3817033928663065,5.006047664264127
10450,5.38513177014634,5.005554477859374
10500,5.388765648408156,5.004940353828653
10550,5.392564438949314,5.00420497477723
10600,5.39648339310257,5.003349539318912
10650,5.400474314785072,5.002376856914031
10700,5.404486360879815,5.001291419750639
10750,5.408466913925524,5.000099448665143
10800,5.412362509839356,4.998808910513069
10850,5.416119802013051,4.997429504892348
10900,5.419686542139443,4.99597261868159
10950,5.423012557565816,4.9944512474736005
11000,5.426050704847426,4.992879883647464
11050,5.428757779492907,4.99127437151743
11100,5.43109536264729,4.98965173070869
11150,5.433030586633205,4.988029949623543
11200,5.434536802841357,4.986427751560636
11250,5.435594137394998,4.984864336718772
11300,5.436189922267577,4.98335910393991
11350,5.436318992060594,4.98193135660813
11400,5.435983839394747,4.98059999760883
11450,5.435194624772945,4.979383218652508
11500,5.433969039776144,4.978298189569168
11550,5.4323320254869465,4.977360753373732
11600,5.430315351036938,4.976585132982803
11650,5.427957060076636,4.975983655424277
11700,5.425300795709756,4.975566499221407
11750,5.422395016957244,4.975341470352583
11800,5.419292122067747,4.9753138117903575
11850,5.416047495921505,4.975486051113705
11900,5.412718500343824,4.975857890074376
11950,5.409363427319179,4.97642613929197
12000,5.4060404358533445,4.977184700465649
12050,5.40280649355402,4.978124597637871
12100,5.399716343883902,4.979234058143276
12150,5.396821519488388,4.980498642941691
12200,5.3941694210257545,4.981901425086225
12250,5.391802479553098,4.983423214135227
12300,5.3897574187770445,4.9850428233992
12350,5.388064631402568,4.986737376040097
12400,5.386747681451602,4.988482645228965
12450,5.385822941826368,4.990253422836021
12500,5.385299373616478,4.992023910491155
12550,5.385178450753109,4.993768126326512
12600,5.385454230659387,4.995460320308679
12650,5.386113568595681,4.997075390795652
12700,5.387136470513809,4.9985892948206345
12750,5.388496576474661,4.999979444615163
12800,5.390161764106491,5.0012250830398415
12850,5.392094859238375,5.00230763089056
12900,5.394254438781747,5.003210999487434
12950,5.396595709193686,5.003921862525552
13000,5.399071442471056,5.004429881861114
13050,5.4016329506214165,5.004727882711232
13100,5.404231078950652,5.004811974645735
13150,5.406817198308193,5.004681615727982
13200,5.409344176637678,5.0043396182002535
13250,5.411767310785384,5.003792095188036
13300,5.414045200504011,5.003048348995414
13350,5.416140547930072,5.002120702659527
13400,5.418020867477674,5.001024277504155
13450,5.419659093041168,4.999776720459761
13500,5.421034071590062,4.998397885879457
13550,5.422130934623532,4.996909477458083
13600,5.422941341476752,4.995334656637397
13650,5.423463591083331,4.993697624538528
13700,5.423702601442331,4.992023184990055
13750,5.423669758659791,4.990336296605466
13800,5.4233826399799625,4.988661622099188
13850,5.422864617639683,4.987023083111032
13900,5.422144352622924,4.985443428732297
13950,5.421255189418735,4.98394382569439
14000,5.420234464656938,4.982543477796534
14050,5.419122743980575,4.981259281620127
14100,5.417963002687176,4.980105524913689
14150,5.416799766514792,4.979093633246658
14200,5.4156782294525865,4.978231969637674
14250,5.414643365616544,4.977525690880641
14300,5.413739052052431,4.976976663238673
14350,5.413007218821559,4.976583439072384
14400,5.412487041907995,4.976341294836011
14450,5.412214193382173,4.976242329734712
14500,5.412220161894758,4.976275623210544
14550,5.412531654989925,4.976427448335045
14600,5.4131700929565465,4.976681537153731
14650,5.414151202019869,4.977019393071699
14700,5.415484712657612,4.977420644508175
14750,5.417174166746395,4.977863433297262
14800,5.419216835150788,4.978324830686306
14850,5.421603745300303,4.978781273293623
14900,5.4243198163001765,4.979209011042526
14950,5.4273440972277855,4.979584558894415
15000,5.430650102512297,4.979885144163138
15050,5.434206236711388,4.980089141305619
15100,5.437976299611009,4.980176486346795
15150,5.441920061403151,4.9801290635042
15200,5.445993896757403,4.979931057120271
15250,5.45015146590504,4.979569262677258
15300,5.454344430403113,4.979033351446872
15350,5.458523191040041,4.978316084198828
15400,5.4626376353765735,4.977413470341888
15450,5.466637882676018,4.976324869879102
15500,5.470475014449482,4.975053036606215
15550,5.474101779506041,4.97360410204836
15600,5.477473263231939,4.971987500694968
15650,5.480547511801462,4.970215838136242
15700,5.483286103118253,4.968304704707204
15750,5.485654657471048,4.966272438188967
15800,5.487623282133728,4.9641398399845205
15850,5.48916694541763,4.961929849962815
15900,5.490265776966884,4.959667185836931
15950,5.490905292349535,4.95737795349884
16000,5.49107654121438,4.95508923516585
16050,5.490776179435176,4.952828662496441
16100,5.49000646673162,4.9506239820022095
16150,5.488775192226029,4.948502620117386
16200,5.48709553125433,4.946491255189558
16250,5.484985837492232,4.944615403429199
16300,5.482469375078312,4.942899025508073
16350,5.479573995914135,4.941364160036457
16400,5.476331767700488,4.940030589587237
16450,5.472778558533268,4.9389155442841295
16500,5.46895358404115,4.9380334472452505
16550,5.464898923109618,4.937395705387551
16600,5.460659008214415,4.937010548267974
16650,5.4562800962951545,4.93688291678006
16700,5.451809725950136,4.937014402656655
16750,5.447296166540676,4.937403238866665
16800,5.442787864570606,4.938044340152125
16850,5.438332892467126,4.9389293921461626
16900,5.433978404644061,4.940046986756422
16950,5.429770105487799,4.941382800804581
17000,5.425751733677425,4.942919814291463
17050,5.421964567039885,4.9446385641179695
17100,5.418446951951247,4.946517428641659
17150,5.415233861127813,4.94853293809249
17200,5.412356483504192,4.950660105612036
17250,5.409841849765941,4.952872773519467
17300,5.407712496986477,4.955143969343963
17350,5.405986175703736,4.9574462661939895
17400,5.40467560265312,4.959752142154757
17450,5.40378826223872,4.962034333609785
17500,5.403326259665025,4.9642661776635535
17550,5.403286228454348,4.966421939190738
17600,5.403659294831162,4.968477118444036
17650,5.404431101153594,4.970408735606648
17700,5.405581890205562,4.972195589166175
17750,5.40708665172425,4.97381848550318
17800,5.4089153320217465,4.97526043761887
17850,5.411033106964559,4.976506831461601
17900,5.413400717901221,4.97754555884126
17950,5.415974869379308,4.978367116434347
18000,5.418708686675826,4.978964670872584
18050,5.421552230288514,4.979334090366436
18100,5.424453063612718,4.979473943735877
18150,5.427356869074682,4.979385468099148
18200,5.430208107024956,4.979072506802213
18250,5.432950710735999,4.978541419455001
18300,5.435528809916946,4.97780096617399
18350,5.4378874742798935,4.976862168314651
18400,5.439973467889412,4.975738148112808
18450,5.441736004324136,4.974443949743719
18500,5.443127492099941,4.972996344354686
18550,5.444104259369995,4.971413621635652
18600,5.444627246648639,4.969715370466842
18650,5.444662656220663,4.967922251128591
18700,5.444182547010246,4.96605576148103
18750,5.4431653640050905,4.9641379994260335
18800,5.441596391867972,4.962191423855808
18850,5.439468123122413,4.960238616177072
18900,5.436780532268632,4.9583020443811145
18950,5.433541248363047,4.956403831512828
19000,5.4297656199666005,4.954565530278708
19050,5.425476667916701,4.952807905428218
19100,5.420704923082095,4.951150725445966
19150,5.415488148092885,4.949612565005418
19200,5.409870943968308,4.948210619557985
19250,5.403904244558414,4.946960533364021
19300,5.397644703735408,4.945876242212785
19350,5.391153982276851,4.944969832024795
19400,5.3844979433354725,4.944251414479395
19450,5.377745767248366,4.943729020759616
19500,5.3709689981609685,4.943408514451947
19550,5.364240536489612,4.943293524576779
19600,5.35763359258371,4.943385399652202
19650,5.351220618041125,4.943683183605979
19700,5.345072231948605,4.944183614244516
19750,5.339256159838359,4.9448811448606005
19800,5.33383620335287,4.945767989411302
19850,5.328871258479548,4.94683419152207
19900,5.324414399748206,4.948067717371977
19950,5.320512046977951,4.949454572288375
20000,5.317203230022578,4.950978940627854
20050,5.31451896551005,4.952623348246629
20100,5.312481757822313,4.954368846570089
20150,5.311105234545044,4.956195216962423
20200,5.310393924366295,4.958081193777774
20250,5.310343182958375,4.960004704149973
20300,5.310939269782557,4.961943122255073
20350,5.312159576059823,4.963873535466505
20400,5.313973001404573,4.965773019524114
20450,5.316340473874571,4.967618919563283
20500,5.319215605504841,4.969389133606421
20550,5.3225454728187085,4.971062394913614
20600,5.326271509399428,4.9726185494296535
20650,5.330330495410268,4.974038824457153
20700,5.334655627016865,4.975306084636078
20750,5.339177647034401,4.9764050713234615
20800,5.343826016830771,4.977322621547117
20850,5.348530108594632,4.978047862856282
20900,5.3532203965473455,4.97857238061134
20950,5.357829625555111,4.978890354543808
21000,5.36229393588874,4.978998661774664
21050,5.366553923582411,4.978896943900366
21100,5.370555616948931,4.978587636236673
21150,5.374251351299356,4.978075957844105
21200,5.3776005257629445,4.977369861537633
21250,5.380570228275143,4.97647994369805
21300,5.38313571725592,4.975419314342915
21350,5.3852807511911145,4.974203428570001
21400,5.386997760203426,4.9728498811437625
21450,5.388287856700586,4.971378166643221
21500,5.3891606852572185,4.969809408214999
21550,5.389634114962183,4.968166058565655
21600,5.389733780483772,4.9664715773705135
21650,5.389492481009702,4.96475008976023
21700,5.38894944894891,4.963026030960403
21750,5.388149502782236,4.961323782494024
21800,5.387142100668292,4.95966730560281
21850,5.3859803133037785,4.958079777694715
21900,5.384719736065549,4.956583237675938
21950,5.383417361593587,4.955198245973284
22000,5.382130434686267,4.953943564895346
22050,5.380915311657714,4.952835864719648
22100,5.379826346145274,4.951889460530145
22150,5.378914822757479,4.951116084370586
22200,5.37822795893095,4.95052469673073
22250,5.377807993940023,4.950121340753462
22300,5.377691382205281,4.949909041851806
22350,5.3779081059131615,4.949887754667975
22400,5.378481119533268,4.950054358505303
22450,5.379425936152712,4.950402701532988
22500,5.380750362692785,4.950923693218089
22550,5.382454388091679,4.951605443595466
22600,5.384530225488813,4.95243344716008
22650,5.386962506394361,4.953390808373388
22700,5.389728621834292,4.954458505031988
22750,5.392799202587303,4.9556156850666575
22800,5.396138727934073,4.95683999173737
22850,5.399706249875368,4.9581079116766045
22900,5.403456217592759,4.959395139820098
22950,5.407339385067366,4.960676954959611
23000,5.411303783273901,4.9619285994627775
23050,5.415295737257642,4.9631256566352295
23100,5.419260907700791,4.964244419251634
23150,5.42314533630313,4.96526224295476
23200,5.426896474442153,4.966157878512399
23250,5.430464175133544,4.966911777325526
23300,5.433801629268528,4.9675063650901725
23350,5.436866228436463,4.967926279120357
23400,5.439620338318186,4.968158565528535
23450,5.44203196861892,4.968192833220014
23500,5.44407532775522,4.968021362474002
23550,5.445731252968166,4.967639166740191
23600,5.446987509151425,4.967044007159557
23650,5.447838952401446,4.966236360203845
23700,5.448287557059416,4.96521933970264
23750,5.448342307762836,4.963998575372789
23800,5.4480189607008445,4.962582050765478
23850,5.44733968081667,4.9609799042858445
23900,5.446332564071113,4.959204197603872
23950,5.445031056025325,4.957268656350746
24000,5.44347327987744,4.955188388470323
24050,5.44170128866078,4.952979585962055
24100,5.439760257552212,4.950659216002363
24150,5.437697633127828,4.948244707561751
24200,5.43556225692567,4.945753639642674
24250,5.4334034808277085,4.943203437148658
24300,5.431270291558573,4.940611080161585
24350,5.429210461028363,4.93799283205634
24400,5.427269738339966,4.935363991428306
24450,5.4254910980637145,4.932738672258817
24500,5.4239140578867495,4.930129616108824
24550,5.4225740770084805,4.927548039424965
24600,5.421502044720445,4.9250035182798415
24650,5.420723866524394,4.922503912065678
24700,5.4202601529557,4.920055326834451
24750,5.420126014040218,4.917662118145092
24800,5.420330960071917,4.915326932456896
24850,5.420878907205506,4.9130507853146135
24900,5.421768284259921,4.910833173821191
24950,5.4229922351696205,4.908672220204109
25000,5.424538909740873,4.90656484266457
25050,5.426391833805101,4.904506949167856
25100,5.428530348540218,4.902493649398582
25150,5.430930107677038,4.900519479774569
25200,5.433563620537852,4.898578636194025
25250,5.436400828377535,4.896665209086351
25300,5.43940970131659,4.8947734153487215
25350,5.442556843265956,4.892897821877406
25400,5.445808092633379,4.891033555641309
25450,5.4491291072536026,4.889176495589479
25500,5.45248592287512,4.887323442126505
25550,5.455845475636951,4.885472260419624
25600,5.459176080245612,4.883621994407372
25650,5.462447856979392,4.881772949048253
25700,5.465633102164417,4.879926739064603
25750,5.468706598344326,4.878086303186232
25800,5.471645861961103,4.876255883664188
25850,5.474431327938635,4.874440971590919
25900,5.477046472072865,4.8726482193129685
25950,5.4794778735471406,4.870885321940149
26000,5.481715221174657,4.869160870626073
26050,5.483751268092973,4.867484180904896
26100,5.485581740574148,4.865865099905592
26150,5.487205207349163,4.864313796717252
26200,5.488622916364019,4.862840540537453
26250,5.489838606180253,4.861455471493979
26300,5.490858299303825,4.860168369182968
26350,5.491690084578441,4.858988424011474
26400,5.492343895424022,4.857924016369248
26450,5.492831290154305,4.856982508484991
26500,5.493165239891766,4.856170053551111
26550,5.49335992873874,4.855491426334034
26600,5.493430569890872,4.854949879033031
26650,5.493393240325225,4.854547025619389
26700,5.493264735594973,4.854282757291087
26750,5.493062445151139,4.854155191029227
26800,5.492804247524473,4.854160652554904
26850,5.492508423672184,4.854293694274013
26900,5.492193585856881,4.854547148077387
26950,5.491878618609045,4.854912212150071
27000,5.491582627655366,4.8553785702509895
27050,5.491324892195579,4.855934541267305
27100,5.491124815596629,4.856567256239463
27150,5.491001869456921,4.857262859505827
27200,5.490975526080622,4.8580067301404695
27250,5.49106517469246,4.858783719463463
27300,5.491290017211183,4.859578400097268
27350,5.491668940072723,4.86037532183102
27400,5.492220359434803,4.861159269440119
27450,5.492962038080483,4.861915517592819
27500,5.4939108734420525,4.862630078057928
27550,5.495082657357159,4.863289934605285
27600,5.4964918094125785,4.8638832612587946
27650,5.498151086990638,4.864399619913838
27700,5.500071276371685,4.86483013375856
27750,5.502260870425085,4.8651676334322245
27800,5.504725739503903,4.865406773402439
27850,5.507468803109086,4.865544116634707
27900,5.510489710674953,4.86557818624968
27950,5.51378454041993,4.865509483502616
28000,5.517345525579891,4.865340472062466
28050,5.521160817476823,4.865075529201649
28100,5.525214294758818,4.864720865119115
28150,5.529485427771145,4.864284412196669
28200,5.533949206381573,4.863775686520527
28250,5.538576138691477,4.863205624476807
28300,5.543332326930631,4.862586397642335
28350,5.548179625476546,4.861931209533671
28400,5.55307588438404,4.861254078042181
28450,5.557975280088704,4.860569607567397
28500,5.562828733094522,4.859892754962974
28550,5.56758441051202,4.8592385934288815
28600,5.572188309322067,4.858622078421784
28650,5.576584914248482,4.8580578195160165
28700,5.580717922176964,4.857559861934919
28750,5.584531023206423,4.857141481193042
28800,5.587968726708076,4.856814993951179
28850,5.590977219242789,4.856591587797137
28900,5.593505239888917,4.856481172235099
28950,5.595504957499431,4.856492252705482
29000,5.596932833669696,4.856631828975944
29050,5.597750454782804,4.856905318753365
29100,5.597925316426402,4.8573165068768205
29150,5.597431543756115,4.857867519973111
29200,5.596250532019602,4.8585588259990455
29250,5.5943714924486345,4.859389257667408
29300,5.591791890062206,4.8603560583643866
29350,5.5885177615816914,4.861454948822263
29400,5.584563903612231,4.862680212517871
29450,5.579953923457922,4.8640247975293525
29500,5.574720147371046,4.865480432403845
29550,5.568903383640656,4.867037753468542
29600,5.562552540651589,4.868686440957216
29650,5.5557241028366375,4.870415361322436
29700,5.5484814702439404,4.872212713157698
29750,5.54089417019032,4.874066174259798
29800,5.533036952109997,4.875963047514817
29850,5.52498877917968,4.877890403485457
29900,5.516831732550454,4.879835217806102
29950,5.508649845993463,4.881784501747863
30000,5.500527890423789,4.883725424591222
30050,5.492550129066127,4.885645426730656
30100,5.484799064933483,4.8875323227261545
30150,5.477354202781869,4.8893743938029
30200,5.470290847763463,4.891160469575439
30250,5.463678962620589,4.892879999029577
30300,5.457582104445046,4.894523111027997
30350,5.452056460783229,4.896080664809168
30400,5.447150003217125,4.897544291119188
30450,5.442901774523932,4.898906424749821
30500,5.439341323150209,4.9001603293511184
30550,5.436488296074571,4.901300115442866
30600,5.434352198227977,4.902320752566018
30650,5.432932323549171,4.903218076494758
30700,5.4322178595365465,4.903988792374275
30750,5.432188163880971,4.904630474562527
30800,5.432813208493156,4.905141563840162
