time,valence,arousal
10000,5.265583239191455,4.720662603096242
10050,5.26838530852779,4.72391197908498
10100,5.271020955483404,4.7270249707549805
10150,5.273475058828273,4.729971390897514
10200,5.275735551523519,4.732724416298328
10250,5.27779352624162,4.735261047447146
10300,5.279643272231819,4.737562479988247
10350,5.281282244418836,4.739614381317947
10400,5.28271096722319,4.741407067956435
10450,5.283932877106975,4.742935581607704
10500,5.28495410924397,4.74419966411918
10550,5.285783234953751,4.74520363380894
10600,5.286430957597796,4.745956167792314
10650,5.286909775486524,4.746469996962498
10700,5.287233620971282,4.746761522117329
10750,5.287417485281214,4.746850361336996
10800,5.287477038804337,4.74675884007138
10850,5.287428256404545,4.746511436463849
10900,5.287287057016372,4.7461341952002885
10950,5.287068966178859,4.745654123615305
11000,5.286788809375534,4.745098583906815
11050,5.286460443061516,4.744494695108071
11100,5.28609652910834,4.7438687579527805
11150,5.285708357112792,4.743245714961545
11200,5.285305717632206,4.742648657000281
11250,5.284896827961844,4.742098386243521
11300,5.284488310597848,4.741613043952754
11350,5.284085223070334,4.741207809791596
11400,5.283691136423402,4.740894677588417
11450,5.283308258298317,4.740682310568295
11500,5.28293759537754,4.740575977155581
11550,5.282579148900524,4.740577566542696
11600,5.28223213609532,4.740685681374664
11650,5.281895229704061,4.740895803155639
11700,5.281566807333337,4.741200524382903
11750,5.281245202142825,4.74158983999134
11800,5.280928946403432,4.742051489478079
11850,5.280616999708406,4.74257134009811
11900,5.280308954101189,4.743133800796483
11950,5.280005209079196,4.743722256083927
12000,5.279707110325406,4.744319508876382
12050,5.279417047086125,4.744908221404374
12100,5.27913850432588,4.745471343648098
12150,5.278876067117268,4.745992519354655
12200,5.278635376130183,4.746456460525668
12250,5.278423034534096,4.746849282301351
12300,5.278246468080877,4.747158791381343
12350,5.278113741555472,4.747374722479726
12400,5.2780333361298135,4.747488918774897
12450,5.278013893395441,4.747495453845888
12500,5.27806393294873,4.747390694145308
12550,5.27819155132918,4.747173302605871
12600,5.278404110839892,4.746844185473165
12650,5.278707927288652,4.746406385865296
12700,5.2791079659627655,4.7458649288456485
12750,5.279607555180146,4.745226623927971
12800,5.280208126540229,4.744499831886715
12850,5.280908990532954,4.743694203498673
12900,5.281707155461138,4.742820398378668
12950,5.2825971967061385,4.7418897923817385
13000,5.283571182238903,4.740914182123016
13050,5.284618658974539,4.739905495015591
13100,5.285726703118602,4.738875512853954
13150,5.286880036092221,4.7378356163890425
13200,5.288061205988191,4.736796557568828
13250,5.289250832841576,4.735768265179065
13300,5.290427914336913,4.734759688539106
13350,5.291570186961526,4.733778682718132
13400,5.292654536091329,4.732831937470841
13450,5.29365744710071,4.731924950782915
13500,5.294555488358059,4.731062046601112
13550,5.295325815935644,4.730246435035557
13600,5.295946689055377,4.729480312097008
13650,5.296397984733147,4.728764994901695
13700,5.29666169979156,4.728101087270278
13750,5.296722428394815,4.727488669791386
13800,5.296567803524708,4.726927507736086
13850,5.296188891361147,4.726417269714541
13900,5.295580528344991,4.725957749672231
13950,5.294741591770265,4.725549084737127
14000,5.293675196054656,4.725191961552417
14050,5.29238880834455,4.724887804057542
14100,5.2908942787906055,4.724638936203762
14150,5.289207782645131,4.724448713794607
14200,5.287349673242394,4.724321620507009
14250,5.285344246884096,4.724263324152025
14300,5.283219422619672,4.724280690347941
14350,5.281006341838967,4.724381751973251
14400,5.278738894438514,4.724575634010442
14450,5.276453180037855,4.724872434650908
14500,5.274186914269109,4.725283064772763
14550,5.271978791502833,4.725819049094198
14600,5.269867816474317,4.726492293413418
14650,5.267892618108481,4.7273148233430335
14700,5.266090759387279,4.728298500805077
14750,5.26449805734588,4.729454725250167
14800,5.263147927214567,4.730794127081727
14850,5.262070764341592,4.732326261089621
14900,5.261293376844085,4.734059307818141
14950,5.260838480953245,4.735999790707251
15000,5.260724269766382,4.738152316554678
15050,5.260964064618801,4.740519346357243
15100,5.26156605657547,4.7431010029141865
15150,5.262533143653401,4.745894920730471
15200,5.263862867362793,4.748896142765123
15250,5.2655474500431065,4.752097067453738
15300,5.26757393231718,4.755487448223626
15350,5.269924407840568,4.759054446445427
15400,5.272576350433456,4.762782737458925
15450,5.275503026696043,4.766654668006478
15500,5.278673985371212,4.770650462138352
15550,5.282055613071965,4.77474847145294
15600,5.285611744574275,4.778925464431939
15650,5.289304314720898,4.783156948654945
15700,5.293094038115368,4.787417518854259
15750,5.296941102228242,4.791681223121035
15800,5.300805859302734,4.795921939114738
15850,5.304649502540096,4.800113751871832
15900,5.30843471246487,4.804231324763614
