time,valence,arousal
10000,5.307079188757635,5.3654318667246415
10050,5.3082602754939545,5.363713251080723
10100,5.309259906688749,5.362233038654885
10150,5.310102787587471,5.360945884577334
10200,5.3108076298546365,5.359804174784425
10250,5.31138653043951,5.358759833601207
10300,5.311844537193622,5.357766095119332
10350,5.312179413403468,5.356779191562547
10400,5.312381608709366,5.355759914501936
10450,5.312434438982418,5.354675008515732
10500,5.312314472738756,5.353498361583664
10550,5.3119921167003366,5.352211962041977
10600,5.311432388280831,5.350806598160327
10650,5.310595858197309,5.349282283179734
10700,5.309439742191936,5.347648395802123
10750,5.307919117093316,5.345923533470756
10800,5.305988233244649,5.344135083147218
10850,5.303601892753558,5.342318521495391
10900,5.300716861139556,5.340516463252531
10950,5.297293278817686,5.338777482937537
11000,5.293296038491341,5.337154740765438
11050,5.288696094946631,5.33570444857006
11100,5.283471674939629,5.334484215569185
11150,5.277609356822824,5.333551316845107
11200,5.27110499222727,5.332960929390268
11250,5.263964445444143,5.332764381440152
11300,5.256204130060494,5.333007460567907
11350,5.247851326811918,5.333728824658523
11400,5.238944271420145,5.334958557452074
11450,5.229532006278381,5.336716906908816
11500,5.219673995115095,5.339013240289992
11550,5.209439505088395,5.3418452446754925
11600,5.198906766016245,5.345198395779668
11650,5.188161921511719,5.349045711522362
11700,5.177297791551193,5.353347800018209
11750,5.166412470346558,5.358053204626493
11800,5.15560778721973,5.363099041624469
11850,5.144987661400014,5.368411919096437
11900,5.134656384206775,5.373909118934499
11950,5.12471686388174,5.379500017581684
12000,5.115268869354088,5.385087715460268
12050,5.106407309432344,5.390570840049913
12100,5.098220583313367,5.3958454834257
12150,5.090789036893032,5.400807231830079
12200,5.084183557185693,5.405353242607034
12250,5.078464334259184,5.409384322620491
12300,5.073679816533824,5.412806962135717
12350,5.0698658811577975,5.415535279061128
12400,5.067045236551508,5.41749283040272
12450,5.065227069214135,5.418614250723783
12500,5.064406941620848,5.418846681256183
12550,5.064566942628045,5.418150957982074
12600,5.065676086369919,5.416502532384722
12650,5.067690950295876,5.413892104525427
12700,5.070556537885926,5.410325954500382
12750,5.074207346806117,5.405825965015952
12800,5.078568618936376,5.400429334638489
12850,5.083557744916277,5.394187988067084
12900,5.089085792695462,5.387167696389323
12950,5.095059127114867,5.379446926560302
13000,5.101381085836962,5.371115445152479
13050,5.107953676024108,5.362272706628696
13100,5.114679256052779,5.353026060878639
13150,5.121462167246812,5.343488818432909
13200,5.12821028209636,5.333778214551925
13250,5.134836437663209,5.324013315222931
13300,5.141259725803039,5.314312908954206
13350,5.1474066153903655,5.304793428120843
13400,5.153211885826977,5.295566942503807
13450,5.158619355652734,5.2867392656087775
13500,5.163582394950409,5.278408211410314
13550,5.168064215329724,5.27066203541692
13600,5.172037936469184,5.263578089488378
13650,5.1754864333666495,5.257221714768699
13700,5.178401973479497,5.251645391549258
13750,5.1807856577056,5.246888158980287
13800,5.182646683556655,5.242975311444301
13850,5.184001452803627,5.23991837223522
13900,5.184872549240357,5.237715339094526
13950,5.185287614938867,5.236351190279821
14000,5.185278155397159,5.235798634314293
14050,5.184878305263064,5.236019081510232
14100,5.184123586828796,5.236963810886143
14150,5.183049693222124,5.238575302300173
14200,5.181691327181472,5.240788700580397
14250,5.180081124522266,5.243533376204516
14300,5.178248688926392,5.246734545706726
14350,5.176219761578073,5.250314914487055
14400,5.174015545505231,5.254196305065952
14450,5.171652200355928,5.258301235042369
14500,5.169140518846032,5.262554411034076
14550,5.1664857913665685,5.26688410764482
14600,5.163687860353425,5.271223403935878
14650,5.160741361116154,5.27551125388812
14700,5.157636141016563,5.279693371820232
14750,5.154357844297174,5.283722918565021
14800,5.150888645596168,5.287560979278307
14850,5.147208111352038,5.291176828938426
