time,valence,arousal
10000,5.417879657082473,5.239769015082664
10050,5.416238466270049,5.23915601336875
10100,5.414564919501005,5.238533650238216
10150,5.412892837074249,5.237918205066398
10200,5.411255472835974,5.23732194133572
10250,5.409684702687539,5.236752951194975
10300,5.408210245324074,5.236215097919917
10350,5.406858933229824,5.2357080560947455
10400,5.405654050709462,5.235227447383227
10450,5.404614754107724,5.23476506786375
10500,5.403755587403028,5.234309201100441
10550,5.403086104103197,5.233845009446863
10600,5.402610603877048,5.23335499456085
10650,5.402327989684737,5.232819516777174
10700,5.402231748385828,5.232217361863508
10750,5.402310054972217,5.231526342795133
10800,5.402545997760388,5.230723923540995
10850,5.402917919148006,5.22978785146937
10900,5.403399863957321,5.228696784861966
10950,5.403962125010019,5.22743090217194
11000,5.404571873458837,5.225972480070413
11050,5.4051938595868005,5.224306427988931
11100,5.405791168314673,5.222420767768263
11150,5.406326012561601,5.22030704814931
11200,5.406760546904401,5.217960685167179
11250,5.407057683689644,5.2153812210090855
11300,5.407181893871403,5.212572495541341
11350,5.407099975369192,5.2095427264686105
11400,5.406781772647862,5.2063044959258695
11450,5.40620083248831,5.202874643184916
11500,5.405334982510875,5.199274065046438
11550,5.4041668208903,5.1955274273498375
11600,5.402684107815117,5.191662792829952
11650,5.400880051541965,5.187711172248807
11700,5.398753484320709,5.183706007298284
11750,5.396308925960167,5.179682595176861
11800,5.393556535307667,5.175677465962584
11850,5.39051195236901,5.171727724912142
11900,5.387196036142207,5.167870372592675
11950,5.38363450542453,5.164141616283536
12000,5.379857491829563,5.160576186358819
12050,5.375899015975132,5.157206671372711
12100,5.371796399238558,5.1540628853170665
12150,5.367589624593171,5.1511712800086285
12200,5.3633206608192445,5.148554414800193
12250,5.359032764811014,5.146230494809954
12300,5.354769776776318,5.144212987643392
12350,5.350575422851838,5.142510327164992
12400,5.346492639049226,5.141125711288304
12450,5.342562929527349,5.140056999021043
12500,5.338825770983128,5.139296710159208
12550,5.335318073503974,5.138832129103901
12600,5.332073706570145,5.138645512312051
12650,5.329123097081633,5.138714396923795
12700,5.326492904360444,5.139012006171164
12750,5.32420577509709,5.139507745300625
12800,5.322280179220631,5.140167779971321
12850,5.320730325726915,5.1409556874538325
12900,5.319566155647518,5.14183316948245
12950,5.318793407629046,5.142760814334726
13000,5.31841375005939,5.143698894650023
13050,5.318424972360644,5.144608186674695
13100,5.318821226996717,5.145450796051636
13150,5.319593312939871,5.146190974968247
13200,5.320728990819487,5.146795915446589
13250,5.322213319745024,5.147236503804672
13300,5.324029005852834,5.147488021836178
13350,5.326156752964085,5.147530781039487
13400,5.328575606342582,5.147350677263537
13450,5.331263281382945,5.146939654411059
13500,5.334196470112081,5.146296067327359
13550,5.337351119614593,5.145424935680524
13600,5.3407026778563,5.144338082477931
13650,5.344226303835909,5.143054152832236
13700,5.347897040498283,5.141598510654263
13750,5.351689950346856,5.1400030130739385
13800,5.355580215152375,5.138305664536697
13850,5.359543202525384,5.136550154653975
13900,5.3635545033599215,5.13478528596475
13950,5.367589945227854,5.13306429975371
14000,5.371625587675074,5.131444109935179
14050,5.37563770601594,5.129984456716712
14100,5.37960277062083,5.12874699327152
14150,5.383497428831333,5.127794319946942
14200,5.387298496513222,5.1271889815928535
14250,5.390982965871891,5.126992444389375
14300,5.394528035519023,5.1272640690717335
14350,5.397911167910854,5.128060097681408
14400,5.401110178202741,5.129432670910106
14450,5.404103357313063,5.131428892746841
14500,5.406869630599088,5.1340899584920265
14550,5.409388752059527,5.137450361275945
14600,5.411641532438384,5.141537191026241
14650,5.413610098059273,5.146369538389526
14700,5.415278175717125,5.151958014448797
14750,5.4166313975423375,5.158304395218931
14800,5.417657618477571,5.165401397877744
14850,5.4183472379118,5.17323259353386
14900,5.41869351613924,5.181772459081664
14950,5.418692875684994,5.190986568385824
15000,5.4183451771921085,5.20083192071268
15050,5.417653959515393,5.211257402023479
15100,5.416626633927612,5.222204372504168
15150,5.4152746229168525,5.233607371567616
15200,5.413613434934458,5.245394929563578
15250,5.4116626676270005,5.257490473604881
15300,5.40944593353073,5.269813313297295
15350,5.406990703892398,5.282279690774134
15400,5.404328068168276,5.294803878310139
15450,5.40149240879935,5.307299305942732
15500,5.398520993014872,5.319679700978512
15550,5.395453485625059,5.33186022101968
15600,5.392331388969018,5.343758562214007
15650,5.389197418327877,5.355296024813962
15700,5.386094823136634,5.366398518819584
15750,5.383066666174586,5.376997493465555
15800,5.380155074528884,5.387030775579657
15850,5.377400477459812,5.396443303366723
15900,5.374840847305396,5.405187743933632
15950,5.372510960210875,5.413224984837676
16000,5.370441693726758,5.420524492079146
16050,5.368659378168519,5.427064529232698
16100,5.367185218061966,5.432832234782304
16150,5.366034799011854,5.437823557150199
16200,5.365217693938784,5.442043049349296
16250,5.364737180852607,5.445503527598593
16300,5.364590082201279,5.448225600580034
16350,5.364766733394156,5.450237078241853
16400,5.365251085397973,5.451572271128612
16450,5.366020943400426,5.45227119310463
16500,5.367048340494648,5.452378682002196
16550,5.368300042227228,5.45194345413827
16600,5.369738174745727,5.45101710977825
16650,5.371320966253138,5.449653107461508
16700,5.373003588600893,5.447905725625267
16750,5.374739083201229,5.445829030160903
16800,5.376479353083013,5.443475866405087
16850,5.378176200915168,5.440896893608972
16900,5.379782391235751,5.438139679148634
16950,5.381252713999402,5.435247868652256
17000,5.382545025929377,5.432260446842436
17050,5.383621246059559,5.429211102248738
17100,5.3844482822911575,5.426127707065169
17150,5.384998866771209,5.423031921341743
17200,5.385252279414514,5.419938928445799
17250,5.385194940914814,5.4168573063466
17300,5.384820859088622,5.413789036808256
17350,5.3841319153193545,5.4107296520650525
17400,5.38313798116138,5.4076685160445965
17450,5.381856858755503,5.404589234742867
17500,5.380314042522608,5.401470187985313
17550,5.378542303557518,5.398285172572766
17600,5.376581102152445,5.39500414475019
17650,5.374475837847913,5.391594048088269
17700,5.372276950246951,5.388019711265822
17750,5.370038887444803,5.384244798915071
17800,5.367818962235308,5.380232797666247
17850,5.365676119173896,5.375948018822218
17900,5.363669638032907,5.371356598721553
17950,5.361857801112391,5.366427477817063
18000,5.360296553215624,5.361133339807967
18050,5.35903818382197,5.3554514928127
18100,5.358130061063041,5.349364675544946
18150,5.357613446518222,5.342861772741047
18200,5.3575224185946935,5.33593842565992
18250,5.357882930361816,5.328597525309103
18300,5.358712025202639,5.320849578110112
18350,5.360017230572517,5.3127129359658944
18400,5.361796146576924,5.3042138850926746
18450,5.364036242069735,5.295386590484513
18500,5.366714866613544,5.286272895446569
18550,5.369799482027134,5.276921978215567
18600,5.373248112472707,5.2673898702372
18650,5.377010007210945,5.257738843143284
18700,5.381026505383852,5.248036673822419
18750,5.385232087580805,5.238355799163417
18800,5.389555594608268,5.228772374031747
18850,5.393921589918946,5.219365247779914
18900,5.398251838655858,5.210214876061264
18950,5.402466873315323,5.20140218588743
19000,5.40648761370369,5.193007412721177
19050,5.410237007215963,5.185108928914058
19100,5.41364165454585,5.177782082973261
19150,5.416633385775863,5.171098068971806
19200,5.419150752406145,5.165122844904992
19250,5.421140402257093,5.159916117953615
19300,5.422558306302488,5.155530413457826
19350,5.423370809317816,5.15201024295628
19400,5.423555479708172,5.149391384931212
19450,5.423101737941256,5.147700289953592
19500,5.42201124756958,5.146953619779983
19550,5.420298057785983,5.147157927654234
19600,5.417988491711979,5.148309484655707
19650,5.415120780055178,5.150394254455389
19700,5.411744445271348,5.153388016338459
19750,5.407919446806679,5.157256633871972
19800,5.403715103255168,5.161956464184492
19850,5.399208812226081,5.167434900524577
19900,5.394484593264256,5.173631038617774
19950,5.38963148319671,5.180476455385211
20000,5.384741816698648,5.187896086855178
20050,5.379909427599346,5.195809190621339
20100,5.375227808416864,5.204130377001901
20150,5.370788266770808,5.212770692152006
20200,5.366678117641589,5.221638735789523
20250,5.362978949909975,5.230641795919114
20300,5.359765004227252,5.239686982981553
20350,5.357101697058945,5.248682346209288
20400,5.355044322757255,5.257537955623449
20450,5.353636961810066,5.266166934044797
20500,5.352911619065845,5.2744864246889644
20550,5.352887610836615,5.282418481347175
20600,5.353571214441226,5.289890869786145
20650,5.354955588085249,5.296837770799744
20700,5.357020963106244,5.303200377272404
20750,5.359735104674094,5.308927379630352
20800,5.363054031158323,5.313975336120452
20850,5.3669229766889925,5.318308926426464
20900,5.371277576074266,5.321901089168186
20950,5.376045246317123,5.324733045790776
21000,5.381146734609131,5.326794215202621
21050,5.386497798971161,5.32808202522609
21100,5.392010984745902,5.328601628456098
21150,5.397597457995332,5.32836553145011
21200,5.403168855569625,5.3273931472787375
21250,5.408639111225542,5.325710282332156
21300,5.413926217694522,5.32334856889297
21350,5.418953886025301,5.320344855345978
21400,5.4236530658248014,5.316740565999787
21450,5.427963293145299,5.3125810423502005
21500,5.431833836648078,5.307914877232268
21550,5.435224617228735,5.302793252703191
21600,5.438106881416043,5.297269291692707
21650,5.440463614440361,5.291397432476387
21700,5.442289684783467,5.285232833899041
21750,5.443591718135815,5.27883081803116
21800,5.444387704860628,5.272246355614715
21850,5.444706351156077,5.265533598279917
21900,5.444586189977404,5.25874546012701
21950,5.444074473294691,5.251933249900972
22000,5.443225872291492,5.245146353675873
22050,5.442101016537255,5.238431966740694
