time,valence,arousal
10000,5.165522580687734,4.926366069088095
10050,5.1657523144590645,4.933424929965836
10100,5.165878266204029,4.940943707593077
10150,5.1658955989488575,4.948826745650392
10200,5.165801539839472,4.956972083223194
10250,5.165595473486428,4.965273052513475
10300,5.165278989890085,4.973619955682598
10350,5.164855885809102,4.981901791084553
10400,5.164332119426601,4.990007998478315
10450,5.163715719162164,4.997830192704706
10500,5.163016648452407,5.005263855772276
10550,5.162246629257565,5.012209958302315
10600,5.161418927925908,5.018576482809208
10650,5.160548107843439,5.02427982330345
10700,5.159649753995849,5.029246038156858
10750,5.158740175158601,5.033411936010869
10800,5.157836089896587,5.036725977681393
10850,5.156954302887383,5.039148980453778
10900,5.156111378275011,5.040654614801838
10950,5.155323316810351,5.041229687335319
11000,5.154605243439548,5.040874207609589
11050,5.153971111765106,5.039601240248439
11100,5.1534334314318855,5.037436547566154
11150,5.153003023989932,5.034418031461535
11200,5.152688812169654,5.030594986731471
11250,5.15249764678578,5.026027181057168
11300,5.152434174680916,5.020783779700482
11350,5.152500750244796,5.0149421353662245
11400,5.152697392121196,5.008586465701347
11450,5.153021785760239,5.001806442484788
11500,5.153469331511235,4.994695717691511
11550,5.154033236999979,4.987350412279231
11600,5.154704651615946,4.979867593743081
11650,5.155472840067835,4.97234376821761
11700,5.156325391169667,4.96487341219055
11750,5.157248457309974,4.957547567750267
11800,5.158227019449134,4.950452523747758
11850,5.159245171996355,4.943668603349474
11900,5.160286421548532,4.937269076230806
11950,5.161333993235128,4.931319211157367
12000,5.162371138310483,4.92587548197268
12050,5.163381436668959,4.9209849371092025
12100,5.16434908812723,4.91668473971989
12150,5.165259186616908,4.91300188244533
12200,5.166097971852615,4.909953077742631
12250,5.166853053574634,4.907544821661079
12300,5.167513604099718,4.905773626008633
12350,5.168070515633264,4.904626411061877
12400,5.168516519584811,4.904081048375969
12450,5.168846265968964,4.904107040891351
12500,5.169056361846528,4.904666325446893
12550,5.169145368646689,4.905714181024823
12600,5.169113759091109,4.907200224596196
12650,5.168963835295642,4.909069475324475
12700,5.168699610436718,4.911263467131136
12750,5.168326657120027,4.913721389236266
12800,5.167851926263253,4.916381234257525
12850,5.16728354088814,4.919180933775725
12900,5.16663056969867,4.922059461940705
12950,5.165902785691909,4.924957888678904
13000,5.165110415299202,4.927820365349544
13050,5.1642638836841,4.930595027251542
13100,5.163373561827623,4.933234799175289
13150,5.1624495209131975,4.935698092186693
13200,5.161501299286297,4.937949381986782
13250,5.160537686914464,4.939959661468367
13300,5.1595665318208805,4.941706762450125
13350,5.158594572420212,4.943175543965953
13400,5.157627299062094,4.944357946881751
13450,5.156668847400439,4.945252916961899
13500,5.1557219254712425,4.945866200774383
13550,5.154787775594921,4.946210020969638
13600,5.153866171438779,4.946302639459234
13650,5.152955449798311,4.946167818825612
13700,5.152052575899985,4.945834193885609
13750,5.151153240309289,4.945334566685215
13800,5.150251984861881,4.944705139302065
13850,5.14934235443635,4.943984699660985
13900,5.148417070867174,4.943213776117198
13950,5.147468224866109,4.942433776826513
14000,5.146487481487949,4.941686129902214
14050,5.145466294448344,4.941011440059142
14100,5.1443961244805445,4.940448676875942
14150,5.143268656905954,4.940034408980506
14200,5.142076013688581,4.939802097398955
14250,5.140810955442193,4.939781460026728
14300,5.139467069155163,4.939997917706379
14350,5.13803893778336,4.940472130758302
14400,5.136522288325988,4.941219633038116
14450,5.134914115531,4.942250568720049
14500,5.133212778962814,4.943569535062814
14550,5.131418071791046,4.945175532437692
14600,5.129531260310093,4.947062020922494
14650,5.1275550938604,4.949217080823999
14700,5.125493785477882,4.951623672619182
14750,5.123352964233233,4.954259990033949
14800,5.121139600823733,4.957099898337619
14850,5.118861908533353,4.960113448449931
14900,5.116529222170528,4.963267456159814
14950,5.114151858016777,4.966526134663523
15000,5.111740958164612,4.96985176776216
15050,5.109308322883694,4.973205410429305
15100,5.106866234825023,4.976547603078757
15150,5.10442727895215,4.979839085736052
15200,5.102004162075772,4.983041498446861
15250,5.099609535765443,4.986118054637567
15300,5.097255826223927,4.989034174770792
15350,5.094955074441991,4.991758068499609
15400,5.092718789611714,4.994261254602595
15450,5.090557818374859,4.9965190092580265
15500,5.088482232029596,4.998510734665743
15550,5.086501233326276,5.000220241623127
15600,5.084623083963511,5.001635941377494
15650,5.08285505336254,5.002750943879594
15700,5.081203388764298,5.003563061418178
15750,5.079673306172414,5.004074718489195
15800,5.078269001169538,5.004292770609994
15850,5.0769936781753575,5.004228236593659
15900,5.075849596303481,5.00389595051704
15950,5.074838129620013,5.003314141214972
16000,5.07395983931751,5.002503948581378
16050,5.07321455509977,5.001488887226991
16100,5.07260146293029,5.0002942691075125
16150,5.072119196232411,4.998946597573531
16200,5.071765927642694,4.997472945886251
16250,5.071539458509589,4.9959003335779695
16300,5.071437303493162,4.994255114104357
16350,5.071456767853962,4.992562387033532
16400,5.071595015312495,4.990845447546019
16450,5.071849124707581,4.9891252852867805
16500,5.072216134071937,4.987420143627399
16550,5.072693071166507,4.985745149180121
16600,5.073276969959633,4.984112019977344
16650,5.073964872991766,4.982528859116484
16700,5.074753820018479,4.981000038901006
16750,5.075640823762919,4.979526178617102
16800,5.076622834021381,4.978104217108928
16850,5.077696691742327,4.97672757929153
