time,valence,arousal
10000,5.374079095285085,4.985941385603978
10050,5.363551398809885,4.981699399669487
10100,5.353030828613994,4.977238121730395
10150,5.342746314730417,4.972620432793876
10200,5.332918727811979,4.967909277679011
10250,5.323755667419977,4.963166592952345
10300,5.315446537754736,4.958452270820502
10350,5.3081580294128266,4.953823178468882
10400,5.30203011701744,4.94933225105566
10450,5.297172671156309,4.945027674919567
10500,5.293662769225248,4.940952175574828
10550,5.291542773824237,4.937142422790922
10600,5.290819229648774,4.933628562538498
10650,5.291462610768219,4.930433882881179
10700,5.293407930226511,4.927574618064833
10750,5.296556203505014,4.925059892163375
10800,5.300776737032997,4.92289180074556
10850,5.305910193101453,4.921065626193786
10900,5.311772363704982,4.9195701795943965
10950,5.318158568459302,4.918388259587692
11000,5.324848576242022,4.917497216268708
11050,5.331611936964444,4.916869606215365
11100,5.338213599234431,4.9164739230307255
11150,5.344419681888039,4.916275386455498
11200,5.350003262658413,4.916236772161895
11250,5.354750045750593,4.916319263798137
11300,5.358463771862279,4.916483308722805
11350,5.360971239217292,4.916689459149036
11400,5.362126812368103,4.916899181100225
11450,5.361816306707745,4.9170756146424335
11500,5.35996015056913,4.917184270276488
11550,5.356515743173253,4.917193648109439
11600,5.35147894514887,4.917075768438187
11650,5.344884658464263,4.91680660461914
11700,5.336806473923677,4.916366411513402
11750,5.327355386391528,4.915739945330104
11800,5.316677600100556,4.914916573281724
11850,5.3049514682514936,4.91389027405415
11900,5.2923836321004085,4.912659532620896
11950,5.279204444351122,4.911227135337183
12000,5.265662779447288,4.909599873480377
12050,5.2520203488548125,4.90778816540806
12100,5.238545652253636,4.905805609238689
12150,5.225507705391246,4.903668479383875
12200,5.213169691930071,4.901395181344776
12250,5.2017826897625135,4.899005679905208
12300,5.191579621866646,4.896520916196517
12350,5.182769577810378,4.893962229068904
12400,5.1755326445449,4.891350795784756
12450,5.170015374304898,4.888707106264183
12500,5.166327003479361,4.886050483983316
12550,5.164536519535256,4.883398665181187
12600,5.164670653838202,4.880767446308611
12650,5.1667128569523,4.878170407695729
12700,5.170603290200243,4.875618719273059
12750,5.176239843449552,4.8731210319072
12800,5.18348016481514,4.870683455563465
12850,5.192144663802182,4.868309623141704
12900,5.202020425928344,4.8660008365069976
12950,5.21286595462259,4.863756289011367
13000,5.224416635735956,4.861573356731104
