time,valence,arousal
10000,5.57281108783735,5.168369831725913
10050,5.585118347107923,5.170799603924211
10100,5.596174787651008,5.173004948991466
10150,5.605903398074171,5.174980432111893
10200,5.6142392945475645,5.17672362624781
10250,5.621130314210975,5.178235024163962
10300,5.626537455276054,5.179517895197043
10350,5.630435159803296,5.180578090670307
10400,5.632811437260624,5.181423802952385
10450,5.633667829098594,5.182065284143659
10500,5.633019216676162,5.182514531220908
10550,5.6308934769112735,5.182784945162126
10600,5.627330991984455,5.182890972093372
10650,5.622384021264878,5.18284773483629
10700,5.616115945332597,5.18267066338141
10750,5.608600393516068,5.18237513276511
10800,5.599920267731231,5.181976116588745
10850,5.59016667658092,5.181487863992329
10900,5.5794377946375935,5.180923607292211
10950,5.56783766257817,5.18029530672642
11000,5.555474944359866,5.179613437840148
11050,5.542461657916828,5.178886826008272
11100,5.528911895918149,5.178122531455289
11150,5.514940552961901,5.17732578692203
11200,5.500662075192368,5.176499988870146
11250,5.486189247728057,5.175646741838929
11300,5.471632034488103,5.1747659543033
11350,5.457096484018243,5.17385598315606
11400,5.442683713762138,5.172913822779637
11450,5.428488983917549,5.171935333609035
11500,5.4146008705811255,5.170915504143129
11550,5.401100546341972,5.169848739557348
11600,5.388061174856427,5.1687291694256725
11650,5.37554742424866,5.167550966588868
11700,5.363615102458424,5.16630866891969
11750,5.352310915923388,5.164997495641401
11800,5.341672351263567,5.163613649955723
11850,5.331727677953285,5.162154600028397
11900,5.322496068345201,5.160619330858318
11950,5.313987829872974,5.159008560209602
12000,5.306204742824719,5.1573249125999245
12050,5.299140495767048,5.1555730462952205
12100,5.292781209526156,5.1537597293387645
12150,5.28710603961244,5.1518938618175225
12200,5.282087846120747,5.1499864428140665
12250,5.277693919459086,5.148050481780317
12300,5.273886749761738,5.1461008553705145
12350,5.270624827532062,5.144154112056139
12400,5.267863462937862,5.142228228085413
12450,5.2655556112465165,5.140342319516796
12500,5.263652692134398,5.138516316122511
12550,5.262105391028992,5.136770603900653
12600,5.260864431233333,5.135125643730864
12650,5.25988130632999,5.133601574340725
12700,5.259108963251738,5.132217808202891
12750,5.258502427423467,5.130992629245954
12800,5.2580193625068015,5.129942801328432
12850,5.257620558497445,5.129083196292688
12900,5.257270343214918,5.128426450086508
12950,5.256936913564793,5.127982654920622
13000,5.256592584323181,5.127759094731841
13050,5.25621395357074,5.127760030357966
13100,5.255781985267246,5.127986539821182
13150,5.255282010786556,5.12843641798221
13200,5.254703652505621,5.129104138593423
13250,5.254040673740344,5.129980880471129
13300,5.253290760427561,5.131054618154462
13350,5.252455240950022,5.132310276049642
13400,5.251538751375129,5.133729943703731
13450,5.250548854115707,5.135293148540897
13500,5.249495618612519,5.1369771811550216
13550,5.248391173074819,5.138757467112484
13600,5.247249236592607,5.140607978202739
13650,5.2460846410488085,5.142501675204367
13700,5.244912852211963,5.144410973529292
13750,5.243749499182384,5.146308222583671
13800,5.242609921002426,5.148166189351819
13850,5.241508738732296,5.149958536576964
13900,5.240459460646802,5.15166028598258
13950,5.239474127437962,5.153248257249587
14000,5.238563003427857,5.15470147393143
14050,5.237734318821739,5.156001528142187
14100,5.236994066980726,5.157132896677339
14150,5.236345859585752,5.158083202206274
14200,5.23579084141899,5.158843414288308
14250,5.235327665326722,5.1594079861867375
14300,5.234952526768888,5.159774924762286
14350,5.234659256225697,5.15994579209007
14400,5.234439466641132,5.159925638834631
14450,5.234282752055396,5.159722870805696
14500,5.234176932632211,5.159349051474144
14550,5.234108340437941,5.158818644524672
14600,5.234062139593281,5.158148701731335
14650,5.234022673807068,5.157358502539687
14700,5.233973833825933,5.156469152701522
14750,5.233899437001574,5.155503150115611
14800,5.233783610993927,5.154483926663733
14850,5.233611173597167,5.1534353752831885
14900,5.233368000795121,5.152381371775813
14950,5.2330413754215845,5.151345300914899
15000,5.23262030921284,5.150349596274767
15050,5.232095831586729,5.149415302876944
15100,5.231461239154197,5.148561671229869
15150,5.23071230075243,5.147805790647398
15200,5.229847413668632,5.147162268881011
15250,5.228867707683498,5.1466429641096365
15300,5.227777094585181,5.146256774221738
15350,5.226582261869105,5.1460094871201
15400,5.225292610425727,5.145903694507044
15450,5.223920137107335,5.145938770293252
15500,5.222479264135199,5.146110913445392
15550,5.220986618340157,5.1464132537737
15600,5.219460764203035,5.146836017888651
15650,5.217921895558419,5.147366751351862
15700,5.216391491628903,5.147990591935297
15750,5.214891943751953,5.148690587907328
15800,5.213446159735259,5.14944805440431
15850,5.212077153217493,5.1502429602386615
15900,5.210807625712123,5.151054336953168
15950,5.209659549166426,5.151860701565658
16000,5.208653756873288,5.152640484264886
16050,5.207809550430028,5.153372452319427
16100,5.207144330149138,5.154036121644877
16150,5.206673255895877,5.154612147835012
16200,5.206408944766073,5.155082688990628
16250,5.206361211334425,5.155431733362454
16300,5.206536855412777,5.155645385645941
16350,5.206939501374289,5.15571210670714
16400,5.207569492140109,5.155622902558874
16450,5.208423839908642,5.155371459521937
16500,5.209496234653352,5.15495422367276
16550,5.2107771103430895,5.154370423871305
16600,5.212253767770466,5.15362203885516
16650,5.2139105518283095,5.152713710052918
16700,5.215729080072473,5.151652602886668
16750,5.217688518469838,5.150448220377118
16800,5.219765899371121,5.149112173813583
16850,5.221936475985453,5.147657916085899
16900,5.224174106981607,5.14610044397927
16950,5.226451664311682,5.144455976293106
17000,5.228741456956212,5.142741615049939
17050,5.2310156630326095,5.140974997304436
17100,5.233246762595334,5.1391739451411365
17150,5.235407963488113,5.137356121363719
17200,5.237473612784313,5.135538698131783
17250,5.2394195866669415,5.133738045400516
17300,5.241223652048034,5.131969445474728
17350,5.242865793798668,5.130246839315178
17400,5.244328502143734,5.128582609447479
17450,5.245597015555948,5.126987403441277
17500,5.246659515345467,5.12547000096938
17550,5.24750726906758,5.124037226445522
17600,5.248134720842787,5.122693908197254
17650,5.248539527681656,5.121442884081072
17700,5.24872254191187,5.120285052412445
17750,5.248687740796592,5.119219466086999
17800,5.248442105392962,5.118243466831646
17850,5.247995451608174,5.117352855666235
17900,5.247360217251382,5.116542094894951
17950,5.246551209636276,5.11580453629816
18000,5.2455853189480015,5.115132669672669
18050,5.244481203136929,5.114518385481695
18100,5.243258950531423,5.113953245132398
18150,5.24193972666454,5.113428752302648
18200,5.240545411981916,5.112936618790423
18250,5.239098237137253,5.112469018556616
18300,5.237620422489766,5.112018823969114
18350,5.236133828197554,5.111579818724601
18400,5.234659620958976,5.111146882512806
18450,5.23321796299895,5.1107161431824
18500,5.231827728340038,5.110285092951927
18550,5.230506250751689,5.109852666065443
18600,5.229269107050008,5.109419276201442
18650,5.228129938640772,5.108986812884886
18700,5.227100313377001,5.108558597104747
18750,5.226189628957218,5.108139297282662
18800,5.225405058238984,5.107734807651235
18850,5.224751536002927,5.107352091963549
18900,5.2242317858918526,5.106998996249892
18950,5.223846385484895,5.106684035046563
19000,5.223593866762613,5.106416156129994
19050,5.223470848589964,5.106204489284219
19100,5.22347219730157,5.106058085001154
19150,5.223591211027884,5.105985649253121
19200,5.223819823059644,5.105995280581441
19250,5.224148819316228,5.106094215711497
19300,5.224568064864653,5.106288589734984
19350,5.225066734429782,5.1065832165980565
19400,5.225633541941259,5.106981395206667
19450,5.226256964373702,5.107484745917235
19500,5.226925455447256,5.108093081533594
19550,5.227627645156703,5.108804316194347
19600,5.228352521577961,5.109614414723912
19650,5.229089591948556,5.1105173841533
19700,5.229829020619729,5.11150530821146
19750,5.230561742117327,5.112568424663976
19800,5.231279548210866,5.11369524445281
19850,5.231975148559492,5.114872710687664
19900,5.232642205164204,5.116086394675784
19950,5.233275341491836,5.117320725370186
20000,5.23387012773401,5.118559247883521
20050,5.23442304420923,5.119784906070944
20100,5.234931425396873,5.120980343643921
