time,valence,arousal
10000,5.017613350635469,5.251883345083
10050,5.018488348341027,5.2510740152330095
10100,5.019352897164147,5.250097602415725
10150,5.020189819507833,5.248983150196768
10200,5.020983070464823,5.247760622204285
10250,5.02171798324166,5.246460458985537
10300,5.022381472601841,5.245113162563965
10350,5.022962193674953,5.24374891346311
10400,5.023450654561193,5.242397223841875
10450,5.023839282253292,5.241086629247931
10500,5.024122442476959,5.239844420371611
10550,5.024296415092592,5.238696415098022
10600,5.024359327682628,5.237666770135864
10650,5.024311050849724,5.2367778305707455
10700,5.024153059551692,5.236050014868678
10750,5.023888265483319,5.235501732159231
10800,5.023520826068904,5.235149328070888
10850,5.023055936041669,5.2350070549832886
10900,5.0224996078495385,5.235087062307894
10950,5.021858447236873,5.235399402311853
11000,5.0211394303075725,5.235952047057228
11050,5.02034968817962,5.236750912232671
11100,5.019496305000056,5.237799883997504
11150,5.018586134612306,5.239100845424876
11200,5.01762564056668,5.240653699705538
11250,5.016620763454787,5.242456387936505
11300,5.015576818747052,5.244504900049309
11350,5.014498427438655,5.246793278206596
11400,5.013389480884153,5.249313612790373
11450,5.012253140246789,5.252056031895116
11500,5.011091870027672,5.255008686000519
11550,5.00990750419536,5.258157730207721
11600,5.008701342530463,5.261487307057778
11650,5.007474273953844,5.264979533491192
11700,5.006226922841341,5.268614495934716
11750,5.004959813660664,5.272370257801385
11800,5.003673548713411,5.276222883849654
11850,5.002368993340701,5.280146485859527
11900,5.001047462664938,5.2841132939430855
11950,4.999710903800728,5.288093757512758
12000,4.998362067478725,5.292056679486915
12050,4.9970046631882825,5.295969386725416
12100,4.995643492255526,5.299797938969142
12150,4.99428455372682,5.303507377721301
12200,4.992935118514362,5.307062015572521
12250,4.991603767968475,5.310425765457111
12300,4.990300393854931,5.313562508257128
12350,4.989036157617652,5.316436496069583
12400,4.987823407777671,5.3190127873462965
12450,4.986675555336886,5.321257709032943
12500,4.985606908097034,5.323139339801108
12550,4.984632465847149,5.324628007511581
12600,4.983767679392793,5.325696793194571
12650,4.983028177374066,5.326322033107186
12700,4.982429465724202,5.326483809852288
12750,4.981986605435077,5.326166423134952
12800,4.9817138750004855,5.325358830508936
12850,4.98162442448521,5.324055048438177
12900,4.981729928602784,5.322254504175303
12950,4.982040246465597,5.319962329344698
13000,4.98256309578864,5.317189586710883
13050,4.983303749277795,5.313953422408977
13100,4.984264760712939,5.310277136903321
13150,4.985445727847518,5.306190169108679
13200,4.986843098694811,5.30172798943807
13250,4.988450027066232,5.296931899009923
13300,4.990256282380741,5.291848733829626
13350,4.992248217792619,5.286530474428044
13400,4.994408799605773,5.281033763161535
13450,4.996717699777282,5.275419333121159
13500,4.999151452084022,5.269751354329619
13550,5.00168367125862,5.264096704588094
13600,5.0042853331201576,5.258524173937071
13650,5.006925112457445,5.253103613182237
13700,5.009569774194507,5.247905038276039
13750,5.012184612205037,5.242997703508218
13800,5.014733929069754,5.238449157417203
13850,5.01718154911098,5.234324296065371
13900,5.019491356213651,5.230684428805345
13950,5.021627847269849,5.227586371886375
14000,5.023556691580656,5.225081585199511
14050,5.025245286227139,5.2232153671320845
14100,5.026663297290486,5.222026121896405
14150,5.027783176864851,5.221544712819601
14200,5.028580646066807,5.22179391394224
14250,5.029035134699528,5.222787970888251
14300,5.029130168871568,5.224532280359018
14350,5.028853698688782,5.227023195795335
14400,5.028198359119736,5.230247964772278
14450,5.027161658262026,5.234184801576961
14500,5.0257460884894165,5.23880309620412
14550,5.023959157313715,5.24406375872842
14600,5.021813336226137,5.249919695715634
14650,5.019325927263063,5.256316413058996
14700,5.01651884854235,5.26319273741376
14750,5.013418341510013,5.270481646293241
14800,5.010054604093924,5.278111194923001
14850,5.006461355352833,5.286005526163916
14900,5.002675338508274,5.294085948244135
