time,valence,arousal
10000,5.312835458064119,4.995554114894253
10050,5.313072273973969,4.996112194570694
10100,5.313253873825072,4.996689115087566
10150,5.313347467460183,4.997280273716768
10200,5.313323134048215,4.997880901659983
10250,5.313154516997266,4.998486161888589
10300,5.312819437016088,4.999091242816806
10350,5.312300408960772,4.99969144622276
10400,5.311585050203162,5.000282268112358
10450,5.310666370651332,5.000859471513625
10500,5.3095429371888905,5.001419150484318
10550,5.3082189081200335,5.001957784904228
10600,5.306703936148943,5.0024722858966095
10650,5.305012941418856,5.00296003197299
10700,5.303165759120461,5.003418896215703
10750,5.301186669082954,5.003847264997199
10800,5.299103817517596,5.004244048881136
10850,5.296948543629022,5.0046086864544765
10900,5.294754626084438,5.00494114190203
10950,5.292557466281261,5.00524189715546
11000,5.29039322693317,5.005511939429996
11050,5.288297945663778,5.00575274490754
11100,5.286306644026996,5.005966259239195
11150,5.28445245264325,5.0061548754293135
11200,5.282765772941688,5.006321409533481
11250,5.281273495331053,5.006469074461679
11300,5.279998292497837,5.006601452032539
11350,5.278958004971198,5.006722463282669
11400,5.278165134132529,5.006836336903945
11450,5.277626455524138,5.006947575568058
11500,5.277342762676912,5.007060919807667
11550,5.277308748787287,5.007181309062652
11600,5.27751303049404,5.00731383947187
11650,5.277938314802144,5.007463717998883
11700,5.2785617069468325,5.007636212525181
11750,5.279355153758449,5.007836597627044
11800,5.2802860139511125,5.008070095870588
11850,5.281317743787085,5.0083418146109295
11900,5.282410683832448,5.008656678461501
11950,5.283522930081455,5.009019357802909
12000,5.284611270644323,5.009434193920525
12050,5.285632167515538,5.0099051215890045
12100,5.286542761707983,5.010435590151595
12150,5.28730187928362,5.011028484364043
12200,5.2878710155543605,5.0116860464781325
12250,5.28821527497712,5.012409801219906
12300,5.288304245022978,5.013200485463917
12350,5.288112783548861,5.014057984509938
12400,5.287621700917248,5.014981276925861
12450,5.286818320259993,5.015968389924321
12500,5.285696901822234,5.017016367186963
12550,5.284258920197422,5.018121250936699
12600,5.282513186413534,5.019278079883947
12650,5.280475810185487,5.020480904438633
12700,5.278170001136596,5.021722820288547
12750,5.275625711336264,5.022996021101226
12800,5.272879125023763,5.024291870716949
12850,5.269972004810857,5.02560099477309
12900,5.266950906902599,5.0269133912442125
12950,5.263866280873209,5.028218558908748
13000,5.260771472214223,5.029505642273696
13050,5.257721648174311,5.030763591015688
13100,5.254772669280556,5.031981331543328
13150,5.251979930326084,5.033147947864314
13200,5.249397195494376,5.034252868564423
13250,5.247075452644296,5.03528605638585
13300,5.245061811590097,5.036238196640611
13350,5.243398470478664,5.037100880520359
13400,5.242121773104497,5.0378667792751655
13450,5.241261378235791,5.038529805236615
13500,5.240839559788174,5.039085255759065
13550,5.240870654022255,5.039529936348925
13600,5.24136066691253,5.039862259544488
13650,5.242307051502449,5.04008231649538
13700,5.243698661494333,5.040191918665168
13750,5.245515883599378,5.040194607635389
13800,5.247730947372251,5.040095631613849
13850,5.250308407458927,5.039901887932058
13900,5.253205789476923,5.0396218315422185
13950,5.256374387205459,5.039265350277251
14000,5.259760195465557,5.038843608401166
14050,5.263304960089629,5.038368860734067
14100,5.266947323781636,5.037854240367757
14150,5.270624044510105,5.037313523676642
14200,5.274271261405305,5.036760876956454
14250,5.277825781986012,5.036210589573836
14300,5.281226363947191,5.035676798967591
14350,5.284414964712046,5.035173213193773
14400,5.287337932492297,5.034712836940704
14450,5.289947113699686,5.034307707046938
14500,5.292200853187263,5.033968643529513
14550,5.294064865937409,5.033705021967739
14600,5.295512961410634,5.033524572789547
14650,5.296527604770075,5.03343321257557
14700,5.2971003025387,5.033434911937475
14750,5.297231803858673,5.033531603850067
14800,5.296932112329071,5.033723135534474
14850,5.296220307318346,5.034007266116546
14900,5.295124177599098,5.0343797113382704
14950,5.293679674050804,5.034834235599982
15000,5.291930191938922,5.035362790578412
15050,5.289925696826768,5.035955698622915
15100,5.287721711434693,5.03660187810222
15150,5.285378183661056,5.037289106880591
15200,5.282958258459948,5.0380043191678725
15250,5.28052697828034,5.03873393013496
15300,5.278149938267932,5.0394641819354815
15350,5.275891923384167,5.04018150414457
15400,5.273815554987308,5.040872881133147
15450,5.271979974241175,5.04152621855498
15500,5.270439588972959,5.042130700944135
15550,5.269242909309683,5.042677132409898
15600,5.268431495611577,5.043158252577991
15650,5.268039039929848,5.0435690202609385
15700,5.268090599494855,5.043906857842488
15750,5.268601997647584,5.044171850023398
15800,5.269579404228063,5.044366891386941
15850,5.271019103801383,5.044497778187451
15900,5.272907456311829,5.044573240825635
15950,5.275221050888094,5.044604914629696
16000,5.277927049658232,5.044607247787917
16050,5.280983714652408,5.044597346551205
16100,5.284341107252189,5.044594759116807
16150,5.287941946261566,5.044621200889496
16200,5.291722607595302,5.044700225066664
16250,5.295614245866107,5.044856843682196
16300,5.299544015857309,5.0451171053443264
16350,5.303436370035639,5.045507636891133
16400,5.307214406924036,5.046055157041441
16450,5.310801244339601,5.046785970819383
16500,5.314121391219285,5.047725454061441
16550,5.317102092006106,5.048897537662672
16600,5.319674618340792,5.050324201375034
16650,5.321775484076432,5.052024986930376
16700,5.323347561374932,5.05401654002322
16750,5.324341077812173,5.056312190256834
16800,5.32471447696414,5.058921577538927
16850,5.324435127811045,5.061850332620948
16900,5.32347987141759,5.065099818524162
16950,5.321835396656577,5.068666938504149
17000,5.319498440169257,5.072544014995824
17050,5.316475809226258,5.076718742677448
17100,5.312784229595127,5.081174217421182
17150,5.3084500238636885,5.085889041487272
17200,5.30350862884469,5.090837503897982
17250,5.298003963633668,5.095989833524616
17300,5.291987662551144,5.1013125210653785
17350,5.285518189522408,5.106768704810564
17400,5.278659852390862,5.112318613911056
17450,5.2714817371911895,5.117920061809596
17500,5.264056583502605,5.123528981583164
17550,5.256459622646331,5.12909999419683
17600,5.248767400680875,5.134587000098707
17650,5.241056607890108,5.139943784203148
17700,5.233402935767248,5.145124624120854
17750,5.225879981397871,5.150084891503029
17800,5.218558217669271,5.154781636569782
17850,5.211504045922539,5.159174146284653
17900,5.204778945564157,5.163224467207785
17950,5.198438732817886,5.166897884795723
18000,5.192532938281192,5.170163351799333
18050,5.187104310311907,5.172993859422984
18100,5.182188448570674,5.17536674602506
18150,5.177813569342275,5.177263939338075
18200,5.1740004016131085,5.178672129439993
18250,5.170762210348183,5.179582870990323
18300,5.168104941041155,5.179992614528325
18350,5.166027477451412,5.179902667889786
18400,5.164522002534188,5.179319090007929
18450,5.163574450946674,5.17825252049915
18500,5.163165040201937,5.176717949473883
18550,5.16326886656135,5.174734432937354
18600,5.163856551116245,5.1723247599384745
18650,5.164894921212351,5.169515078274044
18700,5.166347712411139,5.166334486050705
18750,5.168176276546608,5.162814596742573
18800,5.170340282104213,5.158989085555889
18850,5.172798394092936,5.154893224925285
18900,5.17550892176962,5.150563416824035
18950,5.178430423968656,5.146036729281756
19000,5.181522263348829,5.141350444079057
19050,5.184745102548379,5.136541622043821
19100,5.188061336993837,5.131646691725292
19150,5.191435460891758,5.126701066488288
19200,5.1948343647003465,5.121738794271028
19250,5.1982275640866105,5.11679224340717
19300,5.201587361983922,5.1118918270471
19350,5.204888946838274,5.107065767846435
19400,5.208110431437182,5.102339903741573
19450,5.211232837826648,5.097737534822309
19500,5.214240034718438,5.093279310557284
19550,5.217118634457805,5.088983155945291
19600,5.219857857052775,5.084864234566884
19650,5.2224493689592935,5.080934946006838
19700,5.224887104276808,5.077204954716288
19750,5.227167075747707,5.073681247087986
19800,5.229287182488369,5.070368213330659
19850,5.231247020731701,5.067267750646767
19900,5.233047703057219,5.064379384237896
19950,5.234691690655392,5.061700402775657
20000,5.236182642150833,5.05922600517369
20050,5.237525281428646,5.056949455766394
20100,5.238725285805308,5.054862245328055
20150,5.239789194795006,5.052954255737693
20200,5.2407243386787,5.051213926493987
20250,5.241538785117897,5.0496284216948775
20300,5.24224130119772,5.04818379650191
20350,5.242841327559377,5.046865162494475
20400,5.243348960711573,5.045656851669519
20450,5.243774939209836,5.044542579144999
20500,5.244130629173109,5.043505604869484
20550,5.2444280045727565,5.042528894816867
20600,5.244679617881011,5.041595282248029
20650,5.244898556996455,5.040687629646541
20700,5.24509838486301,5.039788991882497
20750,5.245293058848782,5.038882781029182
20800,5.245496827731426,5.037952933055902
20850,5.245724105022134,5.036984076354952
20900,5.245989318322655,5.035961701740302
20950,5.246306735418617,5.0348723331927925
21000,5.246690268835162,5.033703698234743
21050,5.247153261584991,5.032444896411171
21100,5.247708257791858,5.031086563951471
21150,5.2483667627426565,5.029621032300745
21200,5.249138997679808,5.028042477860982
21250,5.250033655266028,5.026347059984248
21300,5.251057662113268,5.024533044029016
21350,5.252215955048589,5.02260090613884
21400,5.253511277878648,5.02055341634258
21450,5.254944005303111,5.018395696615293
21500,5.256512000313763,5.016135250685912
21550,5.25821051090335,5.013781962634774
21600,5.260032111205426,5.011348061691482
21650,5.261966691308436,5.00884805111817
21700,5.264001498953346,5.006298599638801
21750,5.266121235159228,5.003718394541636
21800,5.268308204553457,5.00112795632713
21850,5.2705425198449385,4.998549415581348
21900,5.272802358504293,4.996006253607531
21950,5.275064268340507,4.993523009225464
22000,5.277303517326302,4.9911249550281465
22050,5.279494481760773,4.988837747244728
22100,5.281611065703554,4.9866870541747
22150,5.283627143603016,4.9846981689075385
22200,5.28551701720197,4.982895612701565
22250,5.287255877164597,4.981302735945088
22300,5.288820259449166,4.979941324042155
22350,5.290188486269082,4.978831215837988
22400,5.291341081550293,4.977989942311812
22450,5.292261151110292,4.977432393206993
22500,5.292934718350971,4.977170519033949
22550,5.293351007065528,4.977213075468087
22600,5.2935026639938805,4.977565416575288
22650,5.293385915000365,4.978229342537785
22700,5.293000650165557,4.9792030066349655
22750,5.292350434648966,4.980480885171726
22800,5.291442443855389,4.98205381286139
22850,5.290287323185377,4.983909084883403
22900,5.288898974427678,4.986030625474942
22950,5.287294272615134,4.988399221508683
23000,5.285492718871731,4.990992818087755
23050,5.283516036383714,4.993786871785471
23100,5.281387718090805,4.996754755804827
23150,5.279132535975579,4.999868210064041
23200,5.2767760228955805,5.003097828061067
23250,5.274343938723072,5.0064135713624776
23300,5.271861733107594,5.009785301727768
23350,5.26935401743788,5.013183320243319
23400,5.266844058541098,5.0165789024213066
23450,5.264353306314362,5.019944818033771
23500,5.261900966839296,5.023255824511372
23550,5.259503631595628,5.026489123045908
23600,5.257174972182236,5.029624767094878
23650,5.25492550849875,5.032646013789344
23700,5.25276245666887,5.035539609781323
23750,5.250689661135308,5.038296004316183
23800,5.248707613367599,5.040909483756332
23850,5.246813557544159,5.043378223386844
23900,5.245001681447896,5.045704254069161
23950,5.243263388701349,5.047893343139588
24000,5.2415876464139375,5.049954790835574
24050,5.239961400371507,5.051901145433428
24100,5.238370048115623,5.0537478421532125
24150,5.2367979586828985,5.055512772687295
24200,5.23522902644441,5.057215793895563
24250,5.233647245438312,5.058878185742303
24300,5.232037289854922,5.060522069888559
24350,5.230385085935473,5.062169801465269
24400,5.228678360498913,5.063843347406052
24450,5.226907151621872,5.065563665289631
24500,5.225064267664079,5.067350096911141
24550,5.223145681844519,5.069219790756717
24600,5.221150850914006,5.071187167190954
24650,5.219082948110662,5.073263439483554
24700,5.2169490024917495,5.075456202808698
24750,5.2147599388669175,5.077769102064039
24800,5.21253051486716,5.080201587798989
24850,5.210279154118006,5.082748767743624
24900,5.208027676989023,5.085401359425634
24950,5.205800932905662,5.088145747194401
25000,5.2036263406744805,5.09096414468401
25050,5.201533345629006,5.0938348613898965
25100,5.199552804593529,5.09673266965852
25150,5.197716311630922,5.099629266049163
25200,5.196055479237909,5.102493818774683
25250,5.194601191032538,5.105293590816508
25300,5.193382843005673,5.107994626388202
25350,5.192427591051255,5.110562486738413
25400,5.191759622727207,5.112963019880484
25450,5.191399471017718,5.115163147748984
25500,5.191363387265662,5.117131653543513
25550,5.191662789428042,5.118839951650545
25600,5.192303800394392,5.120262822549847
25650,5.193286889324728,5.1213790955204175
25700,5.194606626844946,5.122172262759955
25750,5.19625156252752,5.122631009711098
25800,5.198204230435329,5.1227496479281545
25850,5.200441285673532,5.122528438691831
25900,5.2029337719417255,5.1219737977513535
25950,5.2056475170722525,5.121098374000407
26000,5.208543650549121,5.119920997526451
26050,5.211579234094711,5.118466495257604
26100,5.2147079936567,5.116765375308222
26150,5.217881138591012,5.114853384032113
26200,5.221048251579984,5.112770942666694
26250,5.224158230904329,5.110562473228837
26300,5.22716026515223,5.10827562594039
26350,5.230004819339998,5.105960422858015
26400,5.232644610768316,5.103668334501585
26450,5.235035552767857,5.1014513080664505
26500,5.237137644809444,5.09936076722237
26550,5.238915788267093,5.097446604508649
26600,5.240340508416304,5.095756187901395
26650,5.24138856500278,5.094333403235682
26700,5.242043435895711,5.093217753802064
26750,5.242295660902016,5.092443537603827
26800,5.242143035711425,5.092039121468758
26850,5.241590649106847,5.092026329477598
26900,5.2406507599429455,5.092419961031323
26950,5.239342513895733,5.093227451370632
27000,5.237691503540768,5.0944486845319625
27050,5.235729178848628,5.0960759656313614
27100,5.233492118614606,5.098094156072875
27150,5.231021176587161,5.100480971850235
27200,5.228360519052149,5.103207441620833
27250,5.225556573296855,5.106238517754042
27300,5.222656908656608,5.109533830166121
27350,5.219709073680829,5.1130485695260415
27400,5.216759414299306,5.116734483421536
27450,5.21385189868665,5.120540966380619
27500,5.211026974788991,5.124416222312275
27550,5.208320486179083,5.12830847601624
27600,5.2057626710438285,5.132167208962429
27650,5.203377267693749,5.135944393592956
27700,5.201180748041688,5.139595699980934
27750,5.199181698064126,5.143081648806399
27800,5.197380361380608,5.146368685285591
27850,5.195768358822571,5.149430149908053
27900,5.19432859327917,5.152247123578345
27950,5.193035345278986,5.154809126995092
28000,5.191854560773358,5.157114656789136
28050,5.190744328514484,5.159171544033244
28100,5.189655540356652,5.160997124168629
28150,5.18853272384029,5.16261821109988
28200,5.187315032632448,5.164070872115848
28250,5.18593737687757,5.165400004319698
28300,5.1843316723370725,5.166658717314158
28350,5.1824281844372,5.16790753090355
28400,5.180156941064431,5.169213400458075
28450,5.177449186200045,5.170648586256272
28500,5.174238845311596,5.172289386499589
28550,5.170463972849436,5.174214756706071
28600,5.166068152247395,5.176504840772131
28650,5.16100181950221,5.179239441084718
28700,5.155223482696226,5.182496456623681
28750,5.148700811708837,5.186350318978335
28800,5.141411574798198,5.190870456589032
28850,5.133344401677079,5.196119817300259
28900,5.1244993560960905,5.202153478477247
28950,5.114888304713857,5.209017372505587
29000,5.104535073099391,5.216747153488294
29050,5.093475383991447,5.225367228414941
29100,5.081756577343448,5.234889973051083
29150,5.069437116117255,5.245315149343264
29200,5.056585886160709,5.25662953732316
29250,5.043281302719144,5.268806790400666
29300,5.029610240099755,5.281807518642296
29350,5.015666804644857,5.295579600224984
29400,5.001550974396904,5.310058716826496
29450,4.987367131585313,5.32516910435206
29500,4.9732225162726005,5.340824506192615
29550,4.95922563111712,5.356929312249251
29600,4.945484628205995,5.373379863322885
29650,4.932105709262179,5.3900658972331295
29700,4.919191570225644,5.406872110262313
29750,4.906839920255888,5.4236798052775725
29800,4.895142103620735,5.440368596211914
29850,4.884181850758052,5.45681813751921
29900,4.874034182068334,5.472909846780276
29950,4.864764484775048,5.488528588836585
30000,4.856427779544823,5.503564290660668
30050,4.849068189568514,5.517913457620519
30100,4.842718620552521,5.53148056382904
30150,4.837400655647889,5.544179291846517
30200,4.833124664847855,5.555933600070498
30250,4.829890123908381,5.566678599639301
30300,4.827686133487029,5.5763612265203015
30350,4.82649212504628,5.584940698571673
30400,4.826278736217166,5.592388751671312
30450,4.82700883484963,5.598689653409536
30500,4.828638667961808,5.603839997251746
30550,4.831119109305319,5.607848284402469
30600,4.834396977340294,5.610734304753702
30650,4.838416394103197,5.612528332193067
30700,4.843120154778976,5.613270153101554
30750,4.848451077770531,5.6130079500137375
30800,4.85435330569172,5.61179706508269
30850,4.860773528980106,5.609698670133625
30900,4.867662105703945,5.606778371662986
30950,4.874974053582038,5.603104780113553
31000,4.882669893191618,5.598748073114254
31050,4.890716324742637,5.593778582111758
31100,4.899086724572363,5.588265430949191
31150,4.90776145157945,5.582275253487356
31200,4.916727958082522,5.575871015350233
31250,4.925980703962339,5.56911096235564
31300,4.9355208773333725,5.562047715220095
