time,valence,arousal
10000,5.139487142545597,4.938623464035522
10050,5.143430959787003,4.936444483165453
10100,5.147707771235015,4.9344063587496985
10150,5.152274229204684,4.932531900696154
10200,5.157082739784421,4.930842965041621
10250,5.16208238264082,4.92935996166312
10300,5.167219898163485,4.92810136046838
10350,5.172440720387597,4.9270832083742935
10400,5.177690032921182,4.926318669703444
10450,5.182913824401435,4.925817602644887
10500,5.188059919830948,4.925586184126599
10550,5.193078964509722,4.925626594831717
10600,5.197925338178845,4.925936775164518
10650,5.202557978412,4.926510261748459
10700,5.206941094203485,4.927336112538388
10750,5.211044753068031,4.9283989268803
10800,5.214845327738088,4.929678964889404
10850,5.218325791659897,4.931152368381086
10900,5.221475855882165,4.932791483325562
10950,5.2242919435264685,4.934565281454769
11000,5.226777001746229,4.936439876282396
11050,5.228940154837847,4.938379126458978
11100,5.230796205878351,4.940345317128985
11150,5.232364997843131,4.942299907839764
11200,5.233670648522989,4.944204333625675
11250,5.234740676632319,4.946020844203607
11300,5.23560503920736,4.947713364813188
11350,5.236295102669708,4.949248361155286
11400,5.236842571719363,4.950595690158715
11450,5.237278401478211,4.951729417962502
11500,5.237631718994571,4.952628586556794
11550,5.237928780320921,4.953277910988221
11600,5.238191988881972,4.953668389904568
11650,5.238438999763179,4.953797813479779
11700,5.238681932889616,4.953671154404852
11750,5.238926715862895,4.9533008296258885
11800,5.239172574523705,4.95270682282189
11850,5.239411686165008,4.951916660198559
11900,5.239629006802319,4.950965234980439
11950,5.23980228008767,4.949894478956465
12000,5.239902231415955,4.948752882512991
12050,5.239892946604191,4.947594867709912
12100,5.239732430318468,4.946480022053902
12150,5.23937333527349,4.945472203631786
12200,5.238763849229278,4.944638531121166
12250,5.237848723049701,4.944048274831703
12300,5.236570419654748,4.943771667289459
12350,5.234870360672509,4.94387865390425
12400,5.232690245049566,4.9444376059081305
12450,5.22997341187164,4.945514018981401
12500,5.226666218229543,4.947169221758934
12550,5.222719402176982,4.949459118711233
12600,5.218089400689639,4.952432991708443
12650,5.212739593059228,4.956132383898677
12700,5.206641441336787,4.960590088371989
12750,5.1997755012564975,4.965829262455877
12800,5.1921322794911005,4.971862686425111
12850,5.183712916064777,4.978692182945331
12900,5.174529674218997,4.986308210752139
12950,5.164606223919633,4.994689642949413
13000,5.153977709427638,5.003803736952943
13050,5.142690595841498,5.013606299574288
13100,5.130802294160511,5.024042047105696
13150,5.11838056911425,5.0350451566027
13200,5.105502738652241,5.046540000940839
13250,5.092254678487279,5.058442056720812
13300,5.078729649336199,5.070658970783524
13350,5.065026968408372,5.083091768041409
13400,5.051250550166873,5.095636180597889
13450,5.03750734435103,5.108184075769914
13500,5.023905701633317,5.120624958697753
13550,5.0105536990323865,5.132847523762453
13600,4.997557458274561,5.144741228065115
13650,4.9850194906605765,5.156197859773716
13700,4.973037101639984,5.16711307422283
13750,4.961700887225478,5.177387871257483
13800,4.951093352612351,5.186929988432853
13850,4.941287680938419,5.195655186293281
13900,4.932346677076188,5.203488404024274
13950,4.924321907754497,5.210364766256989
14000,4.917253055236446,5.2162304246549205
14050,4.911167497320655,5.221043221068198
14100,4.906080121678404,5.224773162437079
14150,4.901993377592766,5.22740270119286
14200,4.898897563134062,5.228926818568031
14250,4.896771340798546,5.229352911913184
14300,4.895582469763643,5.228700490750295
14350,4.89528873828042,5.227000689796947
14400,4.895839075435077,5.224295610502513
14450,4.897174817661143,5.220637505679554
14500,4.899231102059418,5.216087824530416
14550,4.901938355858663,5.210716137708065
14600,4.905223849288884,5.204598963965614
14650,4.909013277789169,5.197818521406386
14700,4.913232338865887,5.19046142731904
14750,4.91780826907144,5.182617371056203
14800,4.922671307488376,5.174377784385352
14850,4.927756053761767,5.165834533214309
14900,4.933002691090876,5.157078653587717
14950,4.938358047620365,5.148199153392985
15000,4.943776473297538,5.139281899340995
15050,4.949220513407882,5.130408606544517
15100,4.95466136457744,5.121655945458511
15150,4.960079103937928,5.113094778131608
15200,4.96546268728207,5.104789532710989
15250,4.9708097172797485,5.096797722012672
15300,4.976125988065069,5.089169608785452
15350,4.981424817623718,5.081948017130703
15400,4.986726184295671,5.075168286461086
15450,4.992055688250333,5.0688583614561775
15500,4.997443362887696,5.063039008764637
15550,5.002922364676405,5.057724148768062
15600,5.008527572876212,5.052921288611626
15650,5.0142941328396695,5.048632040963205
15700,5.020255978092065,5.044852711620099
15750,5.026444367112084,5.041574938164462
15800,5.032886470657731,5.038786361389755
15850,5.039604044599482,5.036471311184766
15900,5.046612221549964,5.0346114889628
15950,5.053918452148679,5.033186629545321
16000,5.061521623720217,5.032175126625665
16050,5.069411380239737,5.031554607514597
16100,5.0775676631893765,5.031302444762696
16150,5.085960488065821,5.0313961944146826
16200,5.094549966105694,5.031813953022165
16250,5.103286575342932,5.032534628063602
16300,5.112111679519806,5.03353811903005
16350,5.120958287761584,5.034805409067685
16400,5.129752042417891,5.03631856965797
16450,5.138412417192434,5.03806068330018
16500,5.1468541027445545,5.040015691478184
16550,5.154988552461256,5.042168177287603
16600,5.162725657168572,5.044503093920043
16650,5.169975514265712,5.047005451704455
16700,5.176650254201338,5.04965997755561
16750,5.182665885429056,5.052450761448977
16800,5.18794411802388,5.0553609049122645
16850,5.192414126039741,5.058372186487627
16900,5.196014209448414,5.0614647586772765
16950,5.198693318113264,5.064616890049857
17000,5.200412402687516,5.067804764976729
17050,5.201145560540961,5.071002351915844
17100,5.20088094874707,5.074181349304999
17150,5.199621440725536,5.077311216010959
17200,5.197385008240181,5.080359290958966
17250,5.194204815993542,5.083291004095081
17300,5.190129021922058,5.086070178272962
17350,5.185220282356947,5.088659419070031
17400,5.179554967348032,5.091020586989853
17450,5.173222097521041,5.093115344061163
17500,5.166322019724436,5.094905764560767
17550,5.158964844293558,5.096354997525064
17600,5.15126867189848,5.097427966925999
17650,5.143357642536365,5.098092093918138
17700,5.135359843179343,5.098318024453771
17750,5.127405113808718,5.098080344842879
17800,5.119622793983819,5.097358267526788
17850,5.112139453654521,5.096136269450456
17900,5.105076652593596,5.094404665960914
17950,5.0985487725804335,5.092160104121155
18000,5.092660965312516,5.089405960692056
