time,valence,arousal
10000,5.007798900905316,4.902653160229643
10050,5.008975606136393,4.903293129026391
10100,5.009936885930873,4.90406931755347
10150,5.010675844004798,4.9049554491325615
10200,5.011188642558592,4.905924629794793
10250,5.011474390480622,4.906950080273635
10300,5.011534984455053,4.908005839851693
10350,5.011374907336391,4.909067425677193
10400,5.011000988912303,4.910112432620917
10450,5.010422134824843,4.911121060526201
10500,5.009649029945833,4.912076557765215
10550,5.008693822895495,4.9129655722995205
10600,5.007569798647617,4.913778403893275
10650,5.006291046275972,4.914509153681611
10700,5.004872128864205,4.915155769891346
10750,5.003327762427031,4.915719991083271
10800,5.001672510379159,4.9162071907730045
10850,4.999920499647297,4.916626129632346
10900,4.9980851639602255,4.916988623620847
10950,4.996179019184287,4.9173091382995375
11000,4.994213474811692,4.917604321193162
11050,4.992198684872466,4.917892485360042
11100,4.99014344064585,4.918193058273417
11150,4.988055106611711,4.9185260106980415
11200,4.9859396001266445,4.9189112804528
11250,4.983801414352509,4.919368205785412
11300,4.9816436830264825,4.919914982559266
11350,4.97946828476039,4.920568158583898
11400,4.977275983711108,4.921342177236843
11450,4.975066602689958,4.922248981059593
11500,4.972839224092435,4.9232976843053535
11550,4.970592413443879,4.924494321516871
11600,4.968324459882592,4.925841677169279
11650,4.966033627548828,4.927339199278547
11700,4.963718411622158,4.9289829977052015
11750,4.961377792654695,4.9307659257303245
11800,4.959011482885098,4.932677741399627
11850,4.956620158386384,4.934705343172851
11900,4.954205671195368,4.936833072626826
11950,4.95177123598673,4.939043075383774
12000,4.949321586381231,4.941315710108337
12050,4.946863096604326,4.943629994367161
12100,4.944403864925912,4.945964075396333
12150,4.94195375609918,4.948295713389163
12200,4.939524400860966,4.95060276480644
12250,4.93712915144055,4.952863653421889
12300,4.934782992931098,4.955057817337483
12350,4.932502411289901,4.957166121019427
12400,4.930305219632471,4.959171222491404
12450,4.928210345353717,4.9610578871463
12500,4.926237581430278,4.962813241164249
12550,4.924407306015643,4.964426959212359
12600,4.922740175119592,4.965891382904647
12650,4.921256793752703,4.9672015683723725
12700,4.919977371404242,4.968355263186089
12750,4.918921368098437,4.969352814732913
12800,4.918107137533065,4.970197013937864
12850,4.917551573940681,4.970892879881785
12900,4.917269769324471,4.971447392368338
12950,4.917274687607356,4.97186918079192
13000,4.917576861997317,4.972168178725113
13050,4.918184121518014,4.972355254452955
13100,4.919101352188995,4.972441828212967
13150,4.920330297772297,4.97243948714284
13200,4.921869404343099,4.972359608887799
13250,4.923713712203194,4.972213004480101
13300,4.925854797851176,4.972009590484482
13350,4.928280767866969,4.971758099523552
13400,4.930976305676421,4.971465837180052
13450,4.933922771249896,4.9711384919489925
13500,4.937098352873929,4.970780003417173
13550,4.940478269233058,4.970392492219957
13600,4.944035019165953,4.969976253608204
13650,4.94773867563146,4.969529814696789
13700,4.9515572196505255,4.969050053705927
13750,4.955456909292492,4.968532377793335
13800,4.959402678161153,4.9679709544532
13850,4.963358557317496,4.967358989969138
13900,4.967288114161024,4.966689047090847
13950,4.971154901487039,4.965953392992371
14000,4.974922909747778,4.965144367691969
14050,4.978557015474183,4.964254762492636
14100,4.98202341886299,4.963278197654216
14150,4.985290063699433,4.962209488442111
14200,4.988327033066322,4.961044988915756
14250,4.991106914680038,4.959782903317339
14300,4.99360513018646,4.958423555685249
14350,4.995800223336063,4.956969609328719
14400,4.99767410262749,4.955426229034739
14450,4.999212234750939,4.9538011803047866
14500,5.000403785964366,4.952104861501507
14550,5.001241709382924,4.95035026648466
14600,5.001722777041039,4.948552877088589
14650,5.001847556482394,4.9467304865958575
14700,5.001620332530755,4.944902957148007
14750,5.001048975779239,4.943091915759707
14800,5.000144760192729,4.941320395223258
14850,4.998922133033544,4.939612427665322
14900,4.997398441080727,4.937992599809592
14950,4.995593617806501,4.936485580074365
15000,4.993529836787819,4.935115628465411
15050,4.991231137157036,4.933906100789713
15100,4.988723027325032,4.93287895899987
15150,4.986032073535908,4.932054299473298
15200,4.983185480029508,4.9314499107338605
15250,4.980210667693342,4.931080871542044
15300,4.977134858077513,4.930959199425938
15350,4.973984669525367,4.931093558618951
15400,4.97078573194097,4.931489035037135
15450,4.9675623263763775,4.932146984400518
15500,4.964337055182488,4.933064957915565
15550,4.961130547934563,4.934236708129881
15600,4.957961207726146,4.9356522756888825
15650,4.954845001733175,4.937298155812837
15700,4.951795299195162,4.939157541417247
15750,4.948822759154645,4.941210637966158
15800,4.945935269453084,4.943435043421045
15850,4.94313793761475,4.945806185069364
15900,4.940433133374123,4.948297803625536
15950,4.937820581731297,4.950882473826943
16000,4.935297504568291,4.953532149827622
16050,4.932858808040686,4.956218723045628
16100,4.930497312187569,4.958914579762977
16150,4.928204018490722,4.961593145719492
16200,4.925968410473337,4.964229405185757
16250,4.923778781870004,4.966800382541524
16300,4.9216225864323295,4.969285575211867
16350,4.9194868030666985,4.971667327905951
16400,4.917358309738107,4.9739311394368375
16450,4.91522425942163,4.976065894944875
16500,4.913072451343637,4.978064018065596
16550,4.910891690829102,4.979921539435622
16600,4.908672131258535,4.981638079873419
16650,4.906405591935224,4.983216748560129
16700,4.904085846066042,4.984663958532445
16750,4.9017088735606125,4.98598916373756
16800,4.899273073945969,4.987204523744143
16850,4.896779435367495,4.988324503909237
16900,4.894231656390541,4.9893654203288165
16950,4.891636218118809,4.990344940213137
17000,4.889002404991498,4.991281549395882
17050,4.886342273497726,4.992193999483032
17100,4.883670568938644,4.993100747654339
17150,4.881004591260175,4.994019402335086
17200,4.878364011856979,4.994966187853232
17250,4.875770644096344,4.995955440789357
17300,4.873248171114211,4.996999150023168
17350,4.870821835180946,4.998106551496905
17400,4.868518093608302,4.999283787475824
17450,4.866364246759842,5.000533638617306
17500,4.864388044223953,5.001855335497823
17550,4.862617275602917,5.003244454429031
17600,4.861079352655782,5.004692900463286
17650,4.859800889701864,5.006188978489602
17700,4.858807289242057,5.007717551299945
17750,4.858122339685613,5.009260281509572
17800,4.857767831881271,5.010795952290322
17850,4.8577632008466605,5.012300860066569
17900,4.858125198673519,5.01374927067194
17950,4.858867604065771,5.015113929008716
18000,4.860000973351332,5.016366611024531
18050,4.86153243710771,5.017478705850483
18100,4.863465545767991,5.0184218152530615
18150,4.865800166741273,5.019168357154708
18200,4.8685324347048295,5.019692159882902
18250,4.871654755819729,5.019969034016868
18300,4.8751558657035545,5.019977309208723
18350,4.879020940079773,5.019698324149439
18400,4.883231756129596,5.019116858910492
18450,4.887766901715198,5.018221500193947
18500,4.892602028838332,5.017004931536312
18550,4.897710146960575,5.0154641421992885
18600,4.903061951154035,5.013600550303749
18650,4.908626179486452,5.011420037679737
18700,4.914369993582743,5.008932895870213
18750,4.920259375954384,5.006153684694478
18800,4.926259537455469,5.00310100670328
18850,4.932335328113604,4.9997972026975495
18900,4.938451644597295,4.996267975194643
18950,4.944573827718602,4.992541948271254
19000,4.950668043627788,4.988650173556207
19050,4.956701642730497,4.98462559325951
19100,4.962643490840311,4.980502471982194
19150,4.9684642676609005,4.9763158096364775
19200,4.9741367283610725,4.9721007481062
19250,4.979635924749879,4.967891984288311
19300,4.984939383362746,4.963723201879453
19350,4.99002723861787,4.959626533715995
19400,4.99488232007807,4.955632065656241
19450,4.999490193739631,4.951767391931218
