time,valence,arousal
10000,5.082844541058239,5.244475564026715
10050,5.081747666769769,5.247162883839362
10100,5.080173384296471,5.249568981946663
10150,5.078184214391995,5.251674990549463
10200,5.075848493090332,5.253464849541798
10250,5.073238848957825,5.254925480743903
10300,5.070430654475525,5.256046905983092
10350,5.067500482862028,5.256822311060948
10400,5.06452460042923,5.257248058689111
10450,5.061577522769769,5.257323654349534
10500,5.058730660760795,5.257051669726395
10550,5.05605107959857,5.256437628858145
10600,5.053600390925226,5.255489862468591
10650,5.051433794651608,5.254219336059708
10700,5.049599283401513,5.252639457295785
10750,5.048137018688838,5.250765867992946
10800,5.047078884075496,5.248616225668906
10850,5.04644821672941,5.246209979127089
10900,5.046259715089261,5.243568141972119
10950,5.04651951682208,5.240713067307061
11000,5.047225438000663,5.237668226174478
11050,5.048367361491529,5.234457991601894
11100,5.049927759983111,5.231107429424469
11150,5.051882336940164,5.227642096410269
11200,5.054200767075557,5.224087845629429
11250,5.056847516704926,5.220470638508942
11300,5.059782723602284,5.216816362616608
11350,5.062963115703232,5.213150653934057
11400,5.066342948194336,5.209498722218498
11450,5.0698749391591456,5.205885178019857
11500,5.0735111849910215,5.2023338600140345
11550,5.077204038189784,5.198867661528697
11600,5.080906931885284,5.1955083554658
11650,5.084575137423174,5.192276417251538
11700,5.088166443548319,5.189190845952002
11750,5.091641748069261,5.186268984261217
11800,5.094965555320995,5.183526338674866
11850,5.098106375201579,5.180976401782969
11900,5.10103702198112,5.1786304792228846
11950,5.103734813412904,5.176497524404423
12000,5.10618167286375,5.174583984626682
12050,5.108364139177399,5.172893662627832
12100,5.110273290751321,5.17142759792312
12150,5.111904591810461,5.170183972474343
12200,5.113257670077199,5.169158045281058
12250,5.114336035948015,5.168342120378697
12300,5.115146753886609,5.1677255524653
12350,5.115700077030713,5.167294793954764
12400,5.1160090559940645,5.167033486673618
12450,5.116089132542225,5.166922600688241
12500,5.115957728254364,5.166940621883184
12550,5.115633837481873,5.167063788926072
12600,5.115137632913681,5.167266379171983
12650,5.1144900908954805,5.16752104190572
12700,5.113712642368167,5.167799176121914
12750,5.112826853932269,5.168071348831292
12800,5.111854142154726,5.168307748688904
12850,5.110815522854704,5.168478668599425
12900,5.109731395778328,5.168555009898588
12950,5.1086213638362175,5.168508799770287
13000,5.107504084967518,5.168313712765405
13050,5.1063971537394695,5.167945586668266
13100,5.105317009016357,5.167382922533194
13150,5.104278863454512,5.166607358506163
13200,5.103296650212231,5.165604107069507
13250,5.102382982109877,5.164362345609921
13300,5.101549118534497,5.162875550715031
13350,5.100804935646245,5.161141767348838
13400,5.1001588958963495,5.15916380503278
13450,5.09961801348783,5.156949354352126
13500,5.099187813175114,5.15451101849683
13550,5.098872280677615,5.151866256105651
13600,5.098673803941884,5.1490372333820025
13650,5.098593105491798,5.146050585254411
13700,5.098629167119605,5.1429370872256674
13750,5.098779149155491,5.139731241451284
13800,5.099038307473319,5.1364707824677245
13850,5.099399912211316,5.133196109810135
13900,5.099855172877189,5.129949656475422
13950,5.100393175039807,5.126775203757798
14000,5.101000834161672,5.123717154371016
14050,5.101662872279766,5.120819776939022
14100,5.102361823186014,5.118126435852605
14150,5.10307807148635,5.115678821128078
14200,5.1037899304310415,5.113516193243949
14250,5.104473762715172,5.111674657959196
14300,5.105104147561884,5.110186485824546
14350,5.105654096341109,5.109079490486314
14400,5.10609531776935,5.108376478957604
14450,5.106398532411526,5.108094785808586
14500,5.106533834798905,5.108245901727655
14550,5.106471100025218,5.108835205155913
14600,5.106180430226637,5.109861803733534
14650,5.105632634931455,5.111318490156612
14700,5.104799737923615,5.1131918147718505
14750,5.103655502041004,5.115462274880937
14800,5.102175962263214,5.118104618337048
14850,5.100339956568966,5.121088256644237
14900,5.098129643392289,5.12437778046828
14950,5.0955309941038855,5.1279335682859415
15000,5.092534248810962,5.131712476887714
15050,5.089134323917991,5.135668600652319
15100,5.085331160329634,5.139754084971829
15150,5.081130001904734,5.143919977959664
15200,5.076541594778802,5.148117103651153
15250,5.071582299446876,5.152296939330306
15300,5.066274109016592,5.1564124794034925
15350,5.060644568773901,5.160419068398818
15400,5.054726594116167,5.164275186198736
15450,5.048558185959414,5.167943169505262
15500,5.042182044873148,5.171389854775076
15550,5.035645087390266,5.174587129422429
15600,5.028997870130207,5.177512379938955
15650,5.022293929509912,5.180148827684089
15700,5.015589046848063,5.182485745413247
15750,5.008940450543868,5.184518550084692
15800,5.002405968685294,5.186248770067779
15850,4.996043146869768,5.187683887509075
15900,4.989908347164908,5.188837059242564
15950,4.984055844964741,5.1897267221983
16000,4.97853694098321,5.190376091714521
16050,4.973399105752266,5.190812563437939
16100,4.968685173747172,5.191067031555249
16150,4.964432603643952,5.191173137890215
16200,4.9606728202304495,5.191166467885555
16250,4.957430652157739,5.191083710633273
16300,4.954723878056173,5.190961800895807
16350,4.9525628915810485,5.190837061454775
16400,4.95095049373501,5.190744364124987
16450,4.949881818382519,5.190716327377465
16500,4.949344394275863,5.190782567734327
16550,4.949318344206896,5.190969020946465
16600,4.949776719141191,5.191297347466688
16650,4.950685962441222,5.191784434918077
16700,4.952006496602241,5.19244200816893
16750,4.953693422367862,5.193276355306947
16800,4.955697317718814,5.194288175306326
16850,4.957965122091301,5.195472550556731
16900,4.9604410893295805,5.196819044729399
16950,4.963067791353234,5.19831192375202
17000,4.965787153359504,5.199930495008992
17050,4.968541500612599,5.201649557335443
17100,4.971274596514977,5.203439951987233
17150,4.973932651721111,5.205269202597229
17200,4.976465284543137,5.20710223021776
17250,4.978826413802928,5.208902127941556
17300,4.980975066588763,5.210630978323789
17350,4.982876085051421,5.212250695923338
17400,4.984500718389752,5.213723876761298
17450,4.985827088487667,5.215014636370134
17500,4.986840520224551,5.216089418379594
17550,4.987533730235046,5.216917756249301
17600,4.9879068707833785,5.217472971797238
17650,4.987967428379871,5.217732795565004
17700,4.987729979739842,5.217679895773522
17750,4.987215810603158,5.217302304618498
17800,4.986452405734,5.216593732889413
17850,4.985472821044089,5.215553766319383
17900,4.984314951172194,5.214187939632589
17950,4.983020707956925,5.2125076868947895
18000,4.981635127013061,5.210530169432675
18050,4.98020542102622,5.208277985211426
18100,4.978779999386621,5.205778766089452
18150,4.977407474369018,5.203064671750111
18200,4.97613567422076,5.200171791290535
18250,4.975010683241088,5.197139465380931
18300,4.97407592822965,5.1940095435523
18350,4.973371329567343,5.190825592492091
18400,4.972932533693689,5.18763207219803
18450,4.972790241896505,5.184473497440935
18500,4.972969648172748,5.181393602206338
18550,4.973489996503451,5.178434524619185
18600,4.9743642652639135,5.175636029311571
18650,4.9755989837216905,5.173034783284324
18700,4.97719418272086,5.170663700061091
18750,4.979143478774447,5.16855136536808
18800,4.981434287951504,5.16672155572955
18850,4.984048163212932,5.165192859291197
18900,4.986961246280749,5.1639784059171
18950,4.990144822774212,5.163085711202494
19000,4.993565967264113,5.162516636557545
19050,4.997188263127316,5.1622674650018325
19100,5.000972580664454,5.162329089821057
19150,5.004877895903388,5.16268731083062
19200,5.008862131869547,5.163323230718168
19250,5.012883003873114,5.164213741847284
19300,5.016898850543335,5.1653320920423775
19350,5.02086943292494,5.166648516279505
19400,5.024756684923853,5.1681309199124295
19450,5.028525399723719,5.169745598093885
19500,5.032143838458049,5.171457975427527
19550,5.035584249374196,5.173233349617227
19600,5.038823287918122,5.17503762297038
19650,5.041842330551044,5.176838006055389
19700,5.044627677624267,5.178603678597973
19750,5.04717064322861,5.180306393805636
19800,5.049467532539492,5.181921013707775
19850,5.051519509738319,5.183425964756334
19900,5.053332362047217,5.184803604810008
19950,5.054916167711263,5.186040494679808
20000,5.056284877849483,5.187127569598275
20050,5.057455823926253,5.188060208239032
20100,5.058449164128621,5.188838199206596
20150,5.0592872831399,5.189465607187441
20200,5.059994160650457,5.1899505431517365
20250,5.06059472442672,5.190304845073033
20300,5.061114203861168,5.190543677545359
20350,5.061577499650833,5.190685060382925
20400,5.062008584609102,5.19074933775088
20450,5.062429949624388,5.190758600566649
20500,5.062862107465511,5.190736075806069
20550,5.0633231655313935,5.1907054969305735
20600,5.0638284767924,5.190690469910826
20650,5.064390376117972,5.1907138492567615
20700,5.065018006980763,5.190797138078276
20750,5.065717241224484,5.190959925507364
20800,5.066490692237129,5.191219373829971
20850,5.067337819538906,5.191589766429328
20900,5.068255120530987,5.192082126162777
20950,5.0692364030103,5.19270391211686
21000,5.070273130087823,5.193458800850234
21050,5.071354827398681,5.1943465562836
21100,5.072469541002836,5.1953629903752105
21150,5.073604333178997,5.196500014675424
21200,5.07474580243904,5.197745780830312
21250,5.07588061355472,5.199084906147135
21300,5.076996023203947,5.200498778486724
21350,5.078080387013526,5.201965933049149
21400,5.079123634292692,5.2034624921056505
21450,5.080117697603924,5.204962657433077
21500,5.081056885482067,5.206439244153236
21550,5.081938188060935,5.207864243889118
21600,5.08276150706256,5.209209404636807
21650,5.083529803506652,5.210446814524455
21700,5.084249158560649,5.211549476688514
21750,5.084928745123723,5.212491862838152
21800,5.085580709969703,5.213250433689361
21850,5.08621996850985,5.213804115313776
21900,5.086863916424047,5.2141347215408285
21950,5.087532064495556,5.214227313847943
22000,5.088245604921035,5.214070491640321
22050,5.089026919107498,5.213656607424364
22100,5.089899038470806,5.21298190307936
22150,5.090885070980172,5.212046565191285
22200,5.092007607121335,5.210854699190758
22250,5.093288119555784,5.209414223794132
22300,5.09474637102035,5.207736688944232
22350,5.096399844934728,5.2058370220480725
22400,5.098263212765777,5.20373320877972
22450,5.100347851446736,5.201445916026104
22500,5.102661423084468,5.198998065676444
22550,5.105207527833379,5.196414368869839
22600,5.107985439202504,5.19372083100417
22650,5.110989929229887,5.190944238261569
22700,5.114211188948413,5.188111636615455
22750,5.117634847426455,5.185249814251715
22800,5.121242090444386,5.1823847980671
22850,5.125009877615692,5.179541374412105
22900,5.128911254530944,5.17674264353878
22950,5.132915754345275,5.174009616316494
23000,5.136989881194917,5.171360860713814
23050,5.14109766596213,5.168812204340226
23100,5.145201283252542,5.166376498026706
23150,5.149261717042531,5.164063444030848
23200,5.153239461327757,5.161879491013277
23250,5.157095241282519,5.159827796480028
23300,5.160790739941388,5.157908255953379
23350,5.164289315249474,5.15611759675251
23400,5.167556692498994,5.154449532964462
23450,5.170561617672369,5.152894976992735
23500,5.173276458033181,5.151442302008502
23550,5.175677737426906,5.150077648718652
23600,5.1777465951462425,5.148785269121464
23650,5.179469158849268,5.147547899356852
23700,5.180836823854451,5.146347153381131
23750,5.1818464331327,5.145163929009269
23800,5.182500354427811,5.143978817868772
23850,5.182806453114683,5.142772510993546
23900,5.182777961601063,5.141526192142427
23950,5.182433248243742,5.140221911443107
24000,5.181795490836442,5.138842932619935
24050,5.180892261688217,5.1373740478445935
24100,5.179755033105275,5.1358018551295705
24150,5.178418613677495,5.134114994142188
24200,5.176920527119958,5.132304337326965
24250,5.175300346501851,5.130363134261281
24300,5.173598997488849,5.1282871082088
24350,5.171858044715791,5.1260745048526495
24400,5.170118975586538,5.123726094163716
24450,5.168422495667041,5.121245127267246
24500,5.166807849402174,5.118637250995369
24550,5.165312179160576,5.115910383538259
24600,5.163969934614228,5.113074555219646
24650,5.162812343216859,5.11014171891453
24700,5.161866951088553,5.107125534991511
24750,5.161157241978637,5.104041135897244
24800,5.160702340204589,5.100904875606966
24850,5.160516801592841,5.097734069146479
24900,5.1606104945218325,5.094546727255446
24950,5.160988571232351,5.09136129101842
25000,5.161651527669143,5.088196370951761
25050,5.162595348292931,5.08507049461504
25100,5.16381173059356,5.082001866331397
25150,5.165288382479341,5.0790081420683775
25200,5.167009384347397,5.076106221967498
25250,5.1689556064824895,5.073312062433755
25300,5.171105171509661,5.070640509122893
25350,5.1734339509554506,5.068105151610504
25400,5.175916084563608,5.065718200007442
25450,5.1785245108680575,5.063490383313905
25500,5.181231497645853,5.061430868890455
25550,5.18400916124763,5.059547202077076
25600,5.1868299644179245,5.057845264717193
25650,5.189667183052969,5.056329251145879
25700,5.1924953333745,5.055001660081148
25750,5.195290552195708,5.05386330081267
25800,5.198030924287393,5.052913312109175
25850,5.200696752283774,5.052149192357847
25900,5.203270766061586,5.05156683959755
25950,5.205738270045515,5.051160600302786
26000,5.20808722840065,5.050923326005034
26050,5.210308289531776,5.050846437090203
26100,5.212394752686218,5.05091999337214
26150,5.21434248071941,5.051132771299448
26200,5.216149764202717,5.051472347893152
26250,5.217817143006791,5.051925191724048
26300,5.219347192262075,5.052476761409838
26350,5.22074428016592,5.0531116122337885
26400,5.222014305464679,5.053813511551097
26450,5.223164422585144,5.054565563650603
26500,5.224202762324871,5.05535034467475
26550,5.225138155742229,5.056150048068791
26600,5.225979868427071,5.05694664083252
26650,5.22673735169808,5.057722030588504
26700,5.22742001648492,5.058458243165972
26750,5.2280370347361576,5.059137610037877
26800,5.228597172175813,5.059742964550526
26850,5.229108655141391,5.0602578454629565
26900,5.22957907310564,5.060666705880109
26950,5.230015317344674,5.060955125234687
27000,5.230423555097281,5.061110021562031
27050,5.230809237494746,5.061119860935629
27100,5.231177138555263,5.060974860602826
27150,5.231531421657635,5.060667182094631
27200,5.231875729157954,5.060191110392957
27250,5.2322132902086445,5.059543215134296
27300,5.232547041396263,5.058722489819555
27350,5.232879754542314,5.057730465092144
27400,5.23321416591522,5.056571292344689
27450,5.233553101181554,5.055251794219818
27500,5.233899590676083,5.053781478980923
27550,5.234256969983695,5.052172516239809
27600,5.234628961388391,5.050439672132025
27650,5.235019732437372,5.048600202717475
27700,5.235433928670938,5.046673705139889
27750,5.235876678457538,5.044681926889268
27800,5.23635356882145,5.042648534358754
27850,5.236870592131028,5.04059884275259
27900,5.237434064499461,5.038559510264959
27950,5.238050517709448,5.036558200289703
28000,5.238726567380521,5.034623216217264
28050,5.239468760926807,5.032783114107157
28100,5.2402834095802175,5.031066299172499
28150,5.241176409358232,5.0295006125588575
28200,5.242153056319234,5.02811291532757
28250,5.243217861758124,5.026928676849031
28300,5.244374373141081,5.025971574963791
28350,5.24562500655632,5.02526311527054
28400,5.24697089626674,5.024822276745561
28450,5.248411766595415,5.024665190587348
28500,5.249945830864064,5.024804858715276
28550,5.251569721452017,5.02525091773909
28600,5.253278454264818,5.02600945346663
28650,5.255065430019023,5.027082870144
28700,5.256922473785735,5.028469817642108
28750,5.258839913216208,5.030165178735682
28800,5.260806694825858,5.03216011748728
28850,5.262810536666363,5.034442188573682
28900,5.264838114698282,5.036995506200124
28950,5.266875279216087,5.039800970065793
29000,5.268907296800823,5.042836544697683
29050,5.270919112506939,5.046077587385449
29100,5.272895626351236,5.049497218951994
29150,5.274821977681608,5.05306673070661
29200,5.276683830676357,5.0567560201703055
29250,5.278467654071296,5.060534047554923
29300,5.280160988238039,5.064369304533875
29350,5.281752692943712,5.068230286574153
29400,5.28323316950633,5.07208596001438
29450,5.284594551613052,5.075906215175373
29500,5.285830859777654,5.079662297077407
29550,5.286938115261705,5.083327205806606
29600,5.287914410250619,5.086876059212866
29650,5.288759932136417,5.09028641141955
29700,5.289476940887489,5.093538521564389
29750,5.29006969965256,5.096615568250594
29800,5.290544359921924,5.099503806344349
29850,5.290908803722979,5.102192663983345
29900,5.291172446429084,5.104674778933607
29950,5.291346004781784,5.106945974719927
30000,5.291441235639023,5.109005178229142
30050,5.291470651741558,5.110854281716783
30100,5.291447221415035,5.112497953307828
30150,5.291384059578258,5.113943401144942
30200,5.291294117695871,5.115200097278385
30250,5.291189880387595,5.116279468188944
30300,5.2910830762819625,5.117194559470747
30350,5.290984410382581,5.117959682659934
30400,5.290903324704706,5.118590052467522
30450,5.290847793251805,5.119101422754531
30500,5.290824156551293,5.119509729472801
30550,5.290836999976537,5.119830748489457
30600,5.290889078973091,5.120079775723848
30650,5.290981293107997,5.120271336365601
30700,5.291112709602959,5.120418929126888
30750,5.291280635726176,5.120534810531389
30800,5.291480738137819,5.120629823179597
30850,5.29170720604271,5.120713270781202
30900,5.291952953834177,5.120792841538084
30950,5.292209857845465,5.120874580225545
31000,5.292469020889059,5.120962908084831
31050,5.292721057484662,5.121060688436937
31100,5.292956392075715,5.121169334785668
31150,5.293165562129582,5.1212889571245634
31200,5.293339517820299,5.12141854122406
31250,5.293469910012715,5.121556154874373
31300,5.293549358504742,5.121699174416545
31350,5.293571692936389,5.121844524424289
31400,5.293532159431475,5.121988923114468
31450,5.293427586885208,5.122129125971497
31500,5.293256507828988,5.12226216017274
31550,5.293019229968184,5.122385542695996
31600,5.292717855771095,5.122497475468972
31650,5.292356248855819,5.122597011572566
31700,5.291939947342391,5.122684187318624
31750,5.291476025773617,5.122760115968603
31800,5.29097290862309,5.1228270399185085
31850,5.290440139765486,5.122888339321446
31900,5.289888113546903,5.1229484963227705
31950,5.28932777422728,5.123013015314674
32000,5.28877029154191,5.123088300844984
32050,5.288226720917106,5.123181496008522
32100,5.287707657452576,5.123300285277601
32150,5.287222893132655,5.123452666762109
32200,5.2867810868366725,5.12364669980247
32250,5.2863894565792044,5.123890234566211
32300,5.286053503023379,5.124190630920643
32350,5.285776772679994,5.124554474273603
32400,5.285560668344564,5.124987296299079
32450,5.285404313251182,5.125493308487757
32500,5.285304474160013,5.12607515628146
