time,valence,arousal
10000,5.257751285237509,4.926538492572112
10050,5.257330030356791,4.925437877751897
10100,5.256961792687228,4.924398181047088
10150,5.256649671482924,4.923435378325166
10200,5.256394825608065,4.922564655501821
10250,5.256196449838299,4.92179996160953
10300,5.256051800413895,4.921153587872834
10350,5.255956268564278,4.920635783754238
10400,5.255903499640624,4.920254420127886
10450,5.25588555448169,4.920014708682143
10500,5.2558931087196665,4.919918985369685
10550,5.2559156849265785,4.919966564243548
10600,5.255941911824545,4.920153666372802
10650,5.2559598042477615,4.920473426759836
10700,5.255957057160719,4.920915980323091
10750,5.255921346811566,4.92146862610764
10800,5.2558406320346895,4.922116066985444
10850,5.255703448810887,4.922840720252451
10900,5.255499191442439,4.923623092764383
10950,5.255218374095486,4.924442212619919
11000,5.254852866992098,4.925276107938137
11050,5.254396102184865,4.926102322022597
11100,5.25384324460095,4.926898453188654
11150,5.253191324881375,4.927642706779514
11200,5.252439331444485,4.928314446430402
11250,5.251588260148177,4.928894731472619
11300,5.2506411208916965,4.929366827507115
11350,5.249602901462054,4.929716677620414
11400,5.248480489870667,4.929933322456848
11450,5.247282557321857,4.930009258386156
11500,5.246019404786724,4.92994072429317
11550,5.244702776906026,4.929727909039883
11600,5.243345647598765,4.9293750733760815
11650,5.24196198229599,4.928890581965477
11700,5.240566482141906,4.928286843207459
11750,5.239174315799654,4.927580156624946
11800,5.237800844662591,4.926790469708752
11850,5.236461347303044,4.925941048209756
11900,5.235170748890954,4.925058065903086
11950,5.233943361089914,4.9241701217661165
12000,5.232792637595482,4.9233076942687815
12050,5.231730950030733,4.922502544028411
12100,5.230769388369474,4.921787077394369
12150,5.229917589432835,4.921193684567326
12200,5.229183596316281,4.920754066597728
12250,5.228573750868543,4.920498566027626
12300,5.22809262057958,4.920455516027181
12350,5.227742960459471,4.920650622626173
12400,5.227525709722446,4.921106394054645
12450,5.227440022346928,4.921841630295435
12500,5.227483329880712,4.922870984732735
12550,5.227651434214487,4.924204608279993
12600,5.227938627470893,4.92584788461934
12650,5.2283378356612005,4.927801263221027
12700,5.228840782356963,4.930060194678259
12750,5.229438168316362,4.932615170637643
12800,5.230119862799024,4.935451868278887
12850,5.230875102200434,4.938551396951987
12900,5.231692691637459,4.94189064226965
12950,5.232561205216522,4.945442700730234
13000,5.233469180910443,4.949177395863924
13050,5.234405306251487,4.953061865000949
13100,5.235358591407151,4.957061204100539
13150,5.236318526630949,4.961139156693014
13200,5.237275221560445,4.965258831908892
13250,5.238219524355986,4.969383435825562
13300,5.239143119221944,4.973476999973576
13350,5.240038601413773,4.977505090822813
13400,5.240899529394745,4.981435484417013
13450,5.241720454352187,4.985238791038379
13500,5.242496927801681,4.9888890158485815
13550,5.2432254884869325,4.992364042846689
13600,5.24390363021279,4.995646031178783
13650,5.244529752619873,4.998721714791418
13700,5.245103097214628,5.001582598598572
13750,5.245623671202804,5.004225046680544
13800,5.246092161834164,5.006650260500395
13850,5.246509844050245,5.008864147652815
13900,5.246878484236008,5.010877084193426
13950,5.2472002428123945,5.012703576074832
14000,5.247477578275046,5.014361827581183
14050,5.247713155090178,5.015873226849602
14100,5.2479097576096105,5.017261760542155
14150,5.248070211871665,5.018553371438266
14200,5.2481973168228055,5.019775274112489
14250,5.248293786136489,5.020955244911352
14300,5.248362201431752,5.022120903117911
14350,5.248404977314988,5.023299000475139
14400,5.248424338294875,5.02451473611864
14450,5.248422307262604,5.025791113445544
14500,5.248400704896867,5.027148354527689
14550,5.248361159053544,5.028603386381887
14600,5.248305122941601,5.030169411764823
14650,5.248233900674554,5.031855575200625
14700,5.248148678625933,5.033666732718105
14750,5.248050560910266,5.035603331322504
14800,5.247940607259402,5.037661401608492
