time,valence,arousal
10000,5.124495331450087,4.977248000951552
10050,5.12333419828408,4.977469041011416
10100,5.122171128422385,4.977492099215588
10150,5.1210179552722535,4.977316365596993
10200,5.119887242194982,4.976943650652526
10250,5.118792278071482,4.976378357745453
10300,5.117747032513252,4.9756274229850685
10350,5.116766067895059,4.974700223753942
10400,5.115864406815982,4.97360845737888
10450,5.115057355104174,4.972365991738498
10500,5.114360282024457,4.970988689867669
10550,5.113788360882956,4.969494210857138
10600,5.113356274704505,4.96790178955546
10650,5.113077893043796,4.966231997761018
10700,5.112965927239022,4.96450648974493
10750,5.113031572489138,4.962747735072114
10800,5.1132841460001375,4.960978741788595
10850,5.113730731073146,4.959222773119044
10900,5.114375837376123,4.957503060870032
10950,5.115221087735925,4.955842518762154
11000,5.116264941600052,4.954263458917826
11050,5.117502464846771,4.952787314711139
11100,5.11892515487485,4.951434373141159
11150,5.120520828893712,4.950223519819746
11200,5.12227358208245,4.949171999568349
11250,5.124163820818982,4.948295195494518
11300,5.126168374532507,4.947606429266624
11350,5.128260687941557,4.947116785123893
11400,5.130411093549073,4.946834959947214
11450,5.132587162321385,4.946767141473866
11500,5.134754128527047,4.946916916466149
11550,5.136875382803679,4.947285210340258
11600,5.138913025704005,4.94787025942843
11650,5.140828472293755,4.94866761668627
11700,5.142583096877359,4.949670191270315
11750,5.144138905653248,4.950868322001674
11800,5.145459224083813,4.952249884303834
11850,5.146509385035514,4.9538004297613405
11900,5.14725740332487,4.955503356996392
11950,5.147674622211516,4.957340112109004
12000,5.147736317618526,4.95929041647987
12050,5.147422246431982,4.961332519301155
12100,5.146717126128856,4.963443471786699
12150,5.1456110341881,4.965599419627826
12200,5.144099717231093,4.967775909911986
12250,5.142184801583309,4.969948208417057
12300,5.139873898912395,4.972091622941592
12350,5.137180602735737,4.974181828138052
12400,5.134124373856059,4.976195187188164
12450,5.130730315125635,4.978109065602559
12500,5.127028838305376,4.979902132444968
12550,5.123055228120098,4.981554644377518
12600,5.1188491108618,4.98304870809955
12650,5.114453837006353,4.984368517008041
12700,5.109915789236059,4.985500558241276
12750,5.105283628955101,4.98643378667595
12800,5.100607495806679,4.987159762926108
12850,5.095938175814703,4.987672752933889
12900,5.091326254551872,4.987969787338679
12950,5.086821272159403,4.988050679453459
13000,5.082470897100036,4.987918001353951
13050,5.078320135211144,4.987577018285689
13100,5.074410589944502,4.987035582303525
13150,5.070779788646211,4.986303986763868
13200,5.067460588367037,4.985394783978436
13250,5.064480673028674,4.98432256899552
13300,5.061862151842136,4.983103733087385
13350,5.059621266723359,4.9817561910772525
13400,5.057768214125882,4.980299087124375
13450,5.056307084263816,4.978752483990101
13500,5.055235918184977,4.977137041121964
13550,5.054546880631051,4.975473687108931
13600,5.054226544146257,4.973783292173325
13650,5.054256277524017,4.972086346369408
13700,5.054612729467088,4.970402649053999
13750,5.0552683963302245,4.968751014981182
13800,5.056192261061772,4.967149002054342
13850,5.057350489001161,4.965612665349763
13900,5.058707165056264,4.964156341514324
13950,5.060225056003325,4.9627924670451815
14000,5.061866381240314,4.96153143329341
14050,5.063593575290427,4.9603814803093895
14100,5.065370025696679,4.959348630880501
14150,5.067160770661758,4.958436665316681
14200,5.0689331418527,4.957647136733816
14250,5.07065733918164,4.956979425785342
14300,5.072306926059103,4.956430833016314
14350,5.0738592355548064,4.955996706277967
14400,5.075295680047328,4.955670599960735
14450,5.076601959247375,4.955444462194518
14500,5.077768163885784,4.955308845640266
14550,5.078788774810127,4.955253137068333
14600,5.079662559675518,4.95526580059608
14650,5.08039237178846,4.955334629247373
14700,5.08098485791213,4.955446999404414
14750,5.081450083914624,4.955590122750337
14800,5.0818010889902245,4.955751290448244
14850,5.082053380764697,4.955918104565931
14900,5.08222438487266,4.956078692129239
14950,5.082332863538572,4.956221897662482
15000,5.082398318281892,4.956337450640701
15050,5.082440392088264,4.956416104922593
15100,5.082478286238144,4.956449747939975
15150,5.082530206466876,4.956431478173007
15200,5.082612852258912,4.9563556502226565
15250,5.082740961875921,4.956217887584476
15300,5.082926924213201,4.9560150640121226
15350,5.083180466808308,4.955745255116461
15400,5.083508427333129,4.955407662558557
15450,5.083914613734397,4.955002513845192
15500,5.084399755900266,4.954530941308139
15550,5.08496154937793,4.9539948443292365
15600,5.0855947893059374,4.953396739250564
15650,5.086291590412635,4.952739601673363
15700,5.087041686724742,4.952026705993838
15750,5.087832802581604,4.951261467044936
15800,5.0886510847103406,4.9504472886095785
15850,5.089481583530829,4.94958742334455
15900,5.090308770565031,4.948684848310658
15950,5.091117077855593,4.947742159851514
16000,5.091891444677388,4.946761491011202
16050,5.092617856568984,4.945744454043248
16100,5.09328386182607,4.944692109855143
16150,5.093879051083917,4.943604965471244
16200,5.094395486460412,4.942482999801105
16250,5.094828067916042,4.941325717189573
16300,5.095174825984735,4.94013222741983
16350,5.095437131805168,4.938901350061118
16400,5.095619817393856,4.93763174031915
16450,5.095731201301947,4.936322032878129
16500,5.095783017134833,4.934970999636624
16550,5.095790244831879,4.933577716750939
16600,5.095770847045117,4.9321417360229205
16650,5.095745415361978,4.930663255415177
16700,5.095736733430459,4.929143283353933
16750,5.095769266209073,4.927583791493021
16800,5.095868586526495,4.92598785076393
16850,5.096060751848212,4.9243597458248365
16900,5.096371645567851,4.922705063441225
16950,5.096826298233003,4.921030750874185
17000,5.097448204851335,4.919345141008429
17050,5.098258654782572,4.917657941706398
17100,5.099276090694259,4.915980187711081
17150,5.10051551264187,4.91432415431908
17200,5.101987942533832,4.912703232986869
17250,5.10369996307495,4.911131769994491
17300,5.105653343772416,4.909624870249793
17350,5.10784476476915,4.908198169249272
17400,5.110265647180042,4.906867577095833
17450,5.112902096293639,4.905648999287251
17500,5.115734961517098,4.904558039710953
17550,5.118740014341353,4.903609691892116
17600,5.121888242945676,4.902818025026052
17650,5.125146259406367,4.902195871668971
17700,5.128476812883822,4.901754524152039
17750,5.131839399695432,4.901503446815291
17800,5.135190958895091,4.901450011026077
17850,5.138486639926957,4.901599259651492
17900,5.141680627149105,4.901953707199198
17950,5.144727004573655,4.902513181233521
18000,5.147580643078317,4.903274709924949
18050,5.150198091636552,4.904232459715411
18100,5.152538453807642,4.905377726096672
18150,5.154564230832934,4.906698979425212
18200,5.156242113199648,4.908181966556678
18250,5.157543703450024,4.909809867901064
18300,5.158446154311866,4.911563508301768
18350,5.158932707880158,4.913421618954513
18400,5.15899312355275,4.9153611464321525
18450,5.158623984674034,4.917357603794955
18500,5.157828876319996,4.919385457768264
18550,5.156618429312565,4.92141854508377
18600,5.155010228322844,4.923430510328396
18650,5.153028584750982,4.92539525704442
18700,5.150704177893848,4.927287403391347
18750,5.148073570668141,4.929082733426063
18800,5.145178608786535,4.930758634990782
18850,5.142065714730175,4.932294515322343
18900,5.138785090069362,4.933672185811026
18950,5.135389841607751,4.934876207837931
19000,5.131935048422088,4.935894192298282
19050,5.128476788105435,4.936717046261132
19100,5.125071141370599,4.937339161207479
19150,5.121773194614483,4.937758538408904
19200,5.118636060074651,4.937976848234473
19250,5.115709932826936,4.937999421479766
