time,valence,arousal
10000,1.199,8.115
10050,1.199,8.115
10100,1.199,8.115
10150,1.199,8.115
10200,1.199,8.115
10250,1.199,8.115
10300,1.199,8.115
10350,1.199,8.115
10400,1.199,8.115
10450,1.199,8.115
10500,1.199,8.115
10550,1.199,8.115
10600,1.199,8.115
10650,1.199,8.115
10700,1.199,8.115
10750,1.199,8.115
10800,1.199,8.115
10850,1.199,8.115
10900,1.199,8.115
10950,1.199,8.115
11000,1.199,8.115
11050,1.199,8.115
11100,1.199,8.115
11150,1.199,8.115
11200,1.199,8.115
11250,1.199,8.115
11300,1.199,8.115
11350,1.199,8.115
11400,1.199,8.115
11450,1.199,8.115
11500,1.199,8.115
11550,1.199,8.115
11600,1.199,8.115
11650,1.199,8.115
11700,1.199,8.115
11750,1.199,8.115
11800,1.199,8.115
11850,1.199,8.115
11900,1.199,8.115
11950,1.199,8.115
12000,1.199,8.115
12050,1.199,8.115
12100,1.199,8.115
12150,1.199,8.115
12200,1.199,8.115
12250,1.199,8.115
12300,1.199,8.115
12350,1.199,8.115
12400,1.199,8.115
12450,1.199,8.115
12500,1.199,8.115
12550,1.199,8.115
12600,1.199,8.115
12650,1.199,8.115
12700,1.199,8.115
12750,1.199,8.115
12800,1.199,8.115
12850,1.199,8.115
12900,1.199,8.115
12950,1.199,8.115
13000,1.199,8.115
13050,1.199,8.115
13100,1.199,8.115
13150,1.199,8.115
13200,1.199,8.115
13250,1.199,8.115
13300,1.199,8.115
13350,1.199,8.115
13400,1.199,8.115
13450,1.199,8.115
13500,1.199,8.115
13550,1.199,8.115
13600,1.199,8.115
13650,1.199,8.115
13700,1.199,8.115
13750,1.199,8.115
13800,1.199,8.115
13850,1.199,8.115
13900,1.199,8.115
13950,1.199,8.115
14000,1.199,8.115
14050,1.199,8.116
14100,1.199,8.116
14150,1.199,8.116
14200,1.199,8.116
14250,1.199,8.116
14300,1.199,8.116
14350,1.199,8.116
14400,1.199,8.116
14450,1.199,8.116
14500,1.199,8.116
14550,1.199,8.116
14600,1.199,8.116
14650,1.199,8.116
14700,1.199,8.116
14750,1.199,8.116
14800,1.199,8.116
14850,1.199,8.116
14900,1.199,8.116
14950,1.199,8.116
15000,1.199,8.116
15050,1.199,8.116
15100,1.199,8.116
15150,1.199,8.116
15200,1.199,8.116
15250,1.199,8.116
15300,1.199,8.116
15350,1.199,8.116
15400,1.199,8.116
15450,1.199,8.116
15500,1.199,8.116
15550,1.199,8.116
15600,1.199,8.116
15650,1.199,8.116
15700,1.192,8.111
15750,1.163,8.099
15800,1.132,8.094
15850,1.123,8.094
15900,1.123,8.094
15950,1.122,8.094
16000,1.111,8.095
16050,1.078,8.096
16100,1.005,8.136
16150,0.932,8.183
16200,0.909,8.197
16250,0.909,8.201
16300,0.908,8.206
16350,0.908,8.210
16400,0.908,8.212
16450,0.908,8.213
16500,0.907,8.217
16550,0.907,8.218
16600,0.906,8.218
16650,0.905,8.220
16700,0.905,8.221
16750,0.905,8.222
16800,0.905,8.223
16850,0.905,8.227
16900,0.904,8.228
16950,0.904,8.229
17000,0.904,8.230
17050,0.904,8.231
17100,0.904,8.231
17150,0.904,8.233
17200,0.904,8.233
17250,0.904,8.233
17300,0.904,8.233
17350,0.904,8.233
17400,0.904,8.233
17450,0.904,8.233
17500,0.904,8.233
17550,0.904,8.233
17600,0.904,8.233
17650,0.904,8.233
17700,0.904,8.233
17750,0.904,8.233
17800,0.904,8.233
17850,0.904,8.233
17900,0.904,8.233
17950,0.904,8.233
18000,0.904,8.233
18050,0.904,8.233
18100,0.904,8.233
18150,0.904,8.238
18200,0.904,8.242
18250,0.904,8.242
18300,0.903,8.255
18350,0.903,8.278
18400,0.917,8.298
18450,0.940,8.343
18500,0.978,8.417
18550,1.003,8.501
18600,1.014,8.558
18650,1.021,8.597
18700,1.026,8.635
18750,1.033,8.697
18800,1.033,8.773
18850,1.031,8.814
18900,1.030,8.822
18950,1.030,8.822
19000,1.030,8.822
19050,1.027,8.823
19100,1.001,8.828
19150,0.917,8.869
19200,0.789,8.945
19250,0.704,8.993
19300,0.685,9.002
19350,0.685,9.002
19400,0.685,9.002
19450,0.685,9.002
19500,0.685,9.002
19550,0.685,9.002
19600,0.685,9.002
19650,0.685,9.002
19700,0.685,9.002
19750,0.685,9.002
19800,0.685,9.002
19850,0.685,9.002
19900,0.685,9.002
19950,0.685,9.002
20000,0.685,9.002
20050,0.685,9.002
20100,0.685,9.002
20150,0.685,9.002
20200,0.685,9.002
20250,0.685,9.002
20300,0.685,9.002
20350,0.685,9.002
20400,0.685,9.002
20450,0.685,9.002
20500,0.685,9.002
20550,0.685,9.002
20600,0.685,9.002
20650,0.685,9.002
20700,0.685,9.002
20750,0.685,9.002
20800,0.685,9.002
20850,0.685,9.002
20900,0.685,9.002
20950,0.685,9.002
21000,0.685,9.002
21050,0.685,9.002
21100,0.685,9.002
21150,0.685,9.002
21200,0.685,9.002
21250,0.685,9.002
21300,0.685,9.002
21350,0.685,9.002
21400,0.685,9.002
21450,0.685,9.002
21500,0.685,9.002
21550,0.685,9.002
21600,0.685,9.002
21650,0.685,9.002
21700,0.685,9.002
21750,0.685,9.002
21800,0.685,9.002
21850,0.685,9.002
21900,0.685,9.002
21950,0.685,9.002
22000,0.685,9.002
22050,0.684,9.002
22100,0.684,9.002
22150,0.683,9.002
22200,0.682,9.002
22250,0.682,9.002
22300,0.682,9.002
22350,0.682,9.002
22400,0.681,9.002
22450,0.677,9.003
22500,0.675,9.003
22550,0.675,9.003
22600,0.675,9.003
22650,0.675,9.003
22700,0.675,9.003
22750,0.675,9.003
22800,0.672,9.003
22850,0.670,9.003
