time,valence,arousal
10000,6.747,5.040
10050,6.747,5.040
10100,6.747,5.040
10150,6.747,5.040
10200,6.747,5.040
10250,6.747,5.040
10300,6.747,5.040
10350,6.747,5.040
10400,6.747,5.040
10450,6.747,5.040
10500,6.747,5.040
10550,6.747,5.040
10600,6.747,5.040
10650,6.747,5.040
10700,6.750,5.040
10750,6.753,5.040
10800,6.753,5.040
10850,6.753,5.040
10900,6.753,5.040
10950,6.753,5.040
11000,6.754,5.040
11050,6.755,5.040
11100,6.756,5.040
11150,6.756,5.040
11200,6.756,5.040
11250,6.756,5.040
11300,6.756,5.040
11350,6.756,5.040
11400,6.756,5.040
11450,6.756,5.040
11500,6.756,5.040
11550,6.756,5.040
11600,6.756,5.040
11650,6.756,5.040
11700,6.756,5.040
11750,6.756,5.040
11800,6.756,5.040
11850,6.756,5.040
11900,6.756,5.040
11950,6.756,5.040
12000,6.756,5.040
12050,6.756,5.040
12100,6.756,5.040
12150,6.756,5.040
12200,6.756,5.040
12250,6.756,5.040
12300,6.756,5.040
12350,6.756,5.040
12400,6.756,5.040
12450,6.756,5.040
12500,6.756,5.040
12550,6.756,5.040
12600,6.756,5.040
12650,6.756,5.040
12700,6.756,5.040
12750,6.756,5.040
12800,6.756,5.040
12850,6.756,5.040
12900,6.756,5.040
12950,6.756,5.040
13000,6.756,5.040
13050,6.757,5.048
13100,6.765,5.066
13150,6.770,5.094
13200,6.770,5.128
13250,6.770,5.168
13300,6.770,5.229
13350,6.770,5.310
13400,6.770,5.396
13450,6.770,5.475
13500,6.770,5.556
13550,6.770,5.633
13600,6.770,5.688
13650,6.778,5.731
13700,6.789,5.770
13750,6.803,5.800
13800,6.820,5.827
13850,6.833,5.843
13900,6.837,5.852
13950,6.837,5.857
14000,6.837,5.858
14050,6.837,5.865
14100,6.837,5.879
14150,6.837,5.891
14200,6.860,5.903
14250,6.878,5.942
14300,6.908,5.980
14350,6.942,5.991
14400,6.951,6.000
14450,6.951,6.007
14500,6.952,6.007
14550,6.952,6.007
14600,6.952,6.007
14650,6.952,6.010
14700,6.954,6.024
14750,6.956,6.039
14800,6.957,6.045
14850,6.957,6.048
14900,6.957,6.051
14950,6.957,6.051
15000,6.957,6.051
15050,6.957,6.057
15100,6.952,6.060
15150,6.950,6.060
15200,6.946,6.066
15250,6.928,6.079
15300,6.895,6.102
15350,6.870,6.123
15400,6.862,6.134
15450,6.861,6.136
15500,6.861,6.136
15550,6.861,6.144
15600,6.861,6.159
15650,6.861,6.179
15700,6.853,6.209
15750,6.845,6.230
15800,6.841,6.235
15850,6.835,6.235
15900,6.831,6.235
15950,6.830,6.235
16000,6.830,6.239
16050,6.830,6.242
16100,6.830,6.242
16150,6.830,6.242
16200,6.830,6.242
16250,6.830,6.242
16300,6.830,6.242
