time,valence,arousal
10000,7.804,6.359
10050,7.804,6.359
10100,7.804,6.359
10150,7.804,6.359
10200,7.804,6.359
10250,7.804,6.359
10300,7.804,6.359
10350,7.804,6.359
10400,7.804,6.359
10450,7.804,6.359
10500,7.804,6.359
10550,7.804,6.359
10600,7.804,6.359
10650,7.804,6.359
10700,7.804,6.359
10750,7.804,6.359
10800,7.804,6.359
10850,7.804,6.359
10900,7.804,6.359
10950,7.804,6.359
11000,7.804,6.359
11050,7.804,6.359
11100,7.804,6.359
11150,7.804,6.359
11200,7.804,6.359
11250,7.804,6.359
11300,7.804,6.359
11350,7.804,6.359
11400,7.804,6.359
11450,7.804,6.359
11500,7.804,6.359
11550,7.804,6.359
11600,7.804,6.359
11650,7.804,6.359
11700,7.804,6.359
11750,7.804,6.359
11800,7.804,6.359
11850,7.804,6.359
11900,7.804,6.359
11950,7.804,6.359
12000,7.804,6.359
12050,7.804,6.359
12100,7.804,6.359
12150,7.804,6.359
12200,7.804,6.359
12250,7.804,6.359
12300,7.804,6.359
12350,7.804,6.359
12400,7.804,6.359
12450,7.804,6.359
12500,7.804,6.359
12550,7.804,6.359
12600,7.804,6.359
12650,7.804,6.359
12700,7.804,6.359
12750,7.804,6.359
12800,7.804,6.359
12850,7.804,6.359
12900,7.804,6.359
12950,7.804,6.359
13000,7.804,6.359
13050,7.804,6.359
13100,7.804,6.359
13150,7.804,6.359
13200,7.804,6.359
13250,7.804,6.359
13300,7.804,6.359
13350,7.804,6.359
13400,7.804,6.359
13450,7.804,6.359
13500,7.804,6.359
13550,7.804,6.359
13600,7.804,6.359
13650,7.804,6.359
13700,7.804,6.359
13750,7.804,6.359
13800,7.804,6.359
13850,7.804,6.359
13900,7.804,6.359
13950,7.804,6.359
14000,7.804,6.359
14050,7.804,6.359
14100,7.804,6.359
14150,7.804,6.359
14200,7.804,6.359
14250,7.804,6.359
14300,7.804,6.359
14350,7.804,6.359
14400,7.804,6.359
14450,7.804,6.359
14500,7.804,6.359
14550,7.804,6.359
14600,7.804,6.359
14650,7.804,6.359
14700,7.804,6.358
14750,7.804,6.350
14800,7.804,6.347
14850,7.804,6.340
14900,7.804,6.329
14950,7.804,6.328
15000,7.801,6.317
15050,7.776,6.288
15100,7.722,6.238
15150,7.664,6.173
15200,7.619,6.119
15250,7.592,6.082
15300,7.552,6.054
15350,7.526,6.020
15400,7.525,5.988
15450,7.522,5.953
15500,7.522,5.885
15550,7.522,5.806
15600,7.522,5.762
15650,7.522,5.726
15700,7.522,5.681
15750,7.522,5.644
15800,7.522,5.605
15850,7.522,5.568
15900,7.522,5.543
15950,7.522,5.505
16000,7.522,5.474
16050,7.522,5.452
16100,7.522,5.431
16150,7.522,5.416
16200,7.522,5.414
16250,7.522,5.406
16300,7.522,5.401
16350,7.522,5.392
16400,7.522,5.383
16450,7.522,5.374
16500,7.522,5.362
16550,7.522,5.350
16600,7.522,5.342
16650,7.522,5.340
16700,7.522,5.340
16750,7.522,5.340
16800,7.522,5.340
16850,7.522,5.340
16900,7.522,5.340
16950,7.522,5.340
17000,7.522,5.340
17050,7.522,5.340
17100,7.522,5.340
17150,7.522,5.340
17200,7.522,5.341
17250,7.522,5.351
17300,7.522,5.383
17350,7.522,5.421
17400,7.520,5.463
17450,7.497,5.496
17500,7.492,5.508
17550,7.491,5.512
17600,7.491,5.519
17650,7.491,5.540
17700,7.487,5.560
17750,7.486,5.580
17800,7.481,5.584
17850,7.480,5.588
17900,7.478,5.588
17950,7.478,5.588
18000,7.478,5.589
18050,7.478,5.595
18100,7.478,5.603
18150,7.478,5.607
18200,7.478,5.607
18250,7.478,5.607
18300,7.478,5.607
18350,7.478,5.607
18400,7.478,5.607
18450,7.478,5.607
18500,7.478,5.607
18550,7.478,5.607
18600,7.478,5.607
18650,7.478,5.607
18700,7.478,5.607
18750,7.478,5.607
18800,7.478,5.607
18850,7.478,5.607
18900,7.477,5.607
18950,7.477,5.607
19000,7.477,5.607
19050,7.473,5.607
19100,7.473,5.607
19150,7.473,5.607
19200,7.469,5.607
19250,7.469,5.607
19300,7.469,5.607
19350,7.469,5.607
19400,7.469,5.607
19450,7.468,5.607
19500,7.464,5.607
19550,7.462,5.607
19600,7.459,5.607
19650,7.458,5.607
19700,7.458,5.607
19750,7.458,5.607
19800,7.458,5.607
19850,7.458,5.607
19900,7.458,5.607
19950,7.458,5.607
20000,7.456,5.611
20050,7.435,5.647
20100,7.385,5.696
20150,7.329,5.784
20200,7.304,5.822
20250,7.290,5.835
20300,7.290,5.835
20350,7.290,5.835
20400,7.289,5.835
20450,7.287,5.835
20500,7.283,5.842
20550,7.276,5.844
20600,7.276,5.844
20650,7.276,5.844
20700,7.275,5.844
