time,valence,arousal
10000,2.000,8.741
10050,2.000,8.741
10100,2.000,8.741
10150,2.000,8.741
10200,2.000,8.741
10250,2.000,8.741
10300,2.000,8.741
10350,2.000,8.741
10400,2.000,8.741
10450,2.000,8.741
10500,2.000,8.741
10550,2.000,8.741
10600,2.000,8.741
10650,2.000,8.741
10700,2.000,8.741
10750,2.000,8.740
10800,2.000,8.740
10850,2.000,8.740
10900,2.000,8.740
10950,2.000,8.740
11000,2.000,8.740
11050,2.000,8.740
11100,2.000,8.740
11150,2.000,8.740
11200,2.000,8.740
11250,2.000,8.740
11300,2.000,8.740
11350,2.000,8.740
11400,2.000,8.740
11450,2.000,8.740
11500,2.000,8.740
11550,2.000,8.740
11600,2.000,8.740
11650,2.000,8.740
11700,2.000,8.740
11750,2.000,8.740
11800,2.000,8.740
11850,2.000,8.740
11900,2.000,8.740
11950,2.000,8.740
12000,2.000,8.740
12050,2.000,8.740
12100,2.000,8.740
12150,2.000,8.740
12200,2.000,8.740
12250,2.000,8.740
12300,2.000,8.740
12350,2.000,8.740
12400,2.000,8.740
12450,2.000,8.740
12500,2.000,8.740
12550,2.000,8.740
12600,2.000,8.740
12650,2.000,8.740
12700,2.000,8.740
12750,2.000,8.740
12800,2.000,8.740
12850,2.000,8.740
12900,2.000,8.740
12950,2.000,8.740
13000,2.000,8.740
13050,2.000,8.740
13100,2.000,8.740
13150,2.000,8.740
13200,2.000,8.740
13250,2.000,8.740
13300,2.000,8.740
13350,2.000,8.740
13400,2.000,8.740
13450,2.000,8.740
13500,2.000,8.740
13550,2.000,8.740
13600,2.000,8.740
13650,2.000,8.739
13700,2.000,8.738
13750,2.000,8.738
13800,2.000,8.738
13850,2.000,8.738
13900,2.000,8.738
13950,2.000,8.738
14000,2.000,8.738
14050,2.000,8.738
14100,2.000,8.738
14150,2.000,8.737
14200,2.000,8.737
14250,2.000,8.737
14300,2.000,8.737
14350,2.000,8.737
14400,2.000,8.737
14450,2.000,8.735
14500,2.000,8.735
14550,2.000,8.735
14600,2.000,8.735
14650,2.000,8.735
14700,2.000,8.735
14750,2.000,8.735
14800,2.000,8.735
14850,2.000,8.735
14900,2.000,8.735
14950,2.000,8.735
15000,2.000,8.735
15050,2.000,8.735
15100,2.000,8.735
15150,2.000,8.735
15200,2.000,8.735
15250,2.000,8.735
15300,2.000,8.735
15350,2.000,8.735
15400,2.000,8.735
15450,2.000,8.735
15500,2.000,8.735
15550,2.000,8.735
15600,2.000,8.735
15650,2.000,8.735
15700,2.000,8.735
15750,2.000,8.735
15800,2.000,8.735
15850,2.000,8.735
15900,2.000,8.735
15950,2.000,8.735
16000,2.000,8.735
16050,2.000,8.735
16100,2.000,8.735
16150,2.000,8.735
16200,2.000,8.735
16250,2.000,8.735
16300,2.000,8.735
16350,2.000,8.735
16400,2.000,8.735
16450,2.000,8.735
16500,2.000,8.735
16550,2.000,8.735
16600,2.000,8.735
16650,2.000,8.735
16700,2.000,8.735
16750,2.000,8.735
16800,2.000,8.732
16850,2.000,8.725
16900,2.002,8.709
16950,2.002,8.698
17000,2.003,8.692
17050,2.004,8.681
17100,2.004,8.667
17150,2.005,8.657
17200,2.009,8.636
17250,2.027,8.597
17300,2.050,8.572
17350,2.061,8.555
17400,2.074,8.542
17450,2.091,8.526
17500,2.112,8.511
17550,2.132,8.498
17600,2.148,8.486
17650,2.162,8.480
17700,2.169,8.474
17750,2.174,8.474
17800,2.182,8.474
17850,2.186,8.473
17900,2.192,8.473
17950,2.197,8.472
18000,2.201,8.472
18050,2.208,8.472
18100,2.217,8.471
18150,2.236,8.470
18200,2.280,8.466
18250,2.354,8.458
18300,2.419,8.453
18350,2.440,8.449
18400,2.440,8.446
18450,2.440,8.446
18500,2.440,8.446
18550,2.440,8.446
18600,2.442,8.445
18650,2.449,8.445
18700,2.456,8.444
18750,2.456,8.441
18800,2.456,8.437
18850,2.458,8.435
18900,2.460,8.433
18950,2.460,8.433
19000,2.460,8.433
19050,2.460,8.433
19100,2.460,8.433
19150,2.460,8.433
19200,2.460,8.433
19250,2.460,8.433
19300,2.460,8.433
19350,2.460,8.433
19400,2.460,8.433
19450,2.460,8.433
19500,2.460,8.433
19550,2.460,8.433
19600,2.460,8.433
19650,2.460,8.433
19700,2.460,8.433
19750,2.460,8.433
19800,2.460,8.433
19850,2.460,8.433
19900,2.460,8.433
19950,2.460,8.433
20000,2.460,8.433
20050,2.460,8.433
20100,2.460,8.433
20150,2.460,8.433
20200,2.460,8.433
20250,2.460,8.433
20300,2.460,8.433
20350,2.460,8.433
20400,2.460,8.433
20450,2.460,8.433
20500,2.460,8.433
20550,2.460,8.433
20600,2.460,8.433
20650,2.460,8.433
20700,2.460,8.433
20750,2.460,8.433
20800,2.460,8.433
20850,2.460,8.433
20900,2.460,8.433
20950,2.460,8.433
21000,2.460,8.433
21050,2.460,8.433
21100,2.460,8.433
21150,2.460,8.433
21200,2.460,8.433
21250,2.460,8.433
21300,2.460,8.433
21350,2.460,8.433
21400,2.460,8.433
21450,2.460,8.433
21500,2.460,8.433
21550,2.460,8.433
21600,2.460,8.433
21650,2.460,8.433
21700,2.460,8.433
21750,2.460,8.433
21800,2.460,8.433
21850,2.460,8.433
21900,2.460,8.433
21950,2.460,8.433
22000,2.460,8.433
22050,2.460,8.433
22100,2.460,8.433
22150,2.460,8.433
22200,2.460,8.433
22250,2.460,8.433
22300,2.460,8.433
22350,2.460,8.433
22400,2.460,8.433
22450,2.460,8.433
22500,2.460,8.433
22550,2.460,8.433
22600,2.460,8.433
22650,2.460,8.433
22700,2.460,8.433
22750,2.460,8.433
22800,2.460,8.433
22850,2.460,8.433
22900,2.460,8.433
22950,2.460,8.433
23000,2.460,8.433
23050,2.460,8.433
23100,2.460,8.433
23150,2.460,8.433
23200,2.460,8.433
23250,2.460,8.433
23300,2.460,8.433
23350,2.460,8.433
23400,2.460,8.433
23450,2.460,8.433
23500,2.460,8.433
23550,2.460,8.433
23600,2.460,8.433
23650,2.460,8.433
23700,2.460,8.433
23750,2.460,8.433
23800,2.460,8.433
23850,2.460,8.433
23900,2.460,8.433
23950,2.460,8.433
24000,2.460,8.433
24050,2.460,8.433
24100,2.460,8.433
24150,2.460,8.433
24200,2.460,8.433
24250,2.460,8.433
24300,2.460,8.433
24350,2.460,8.433
24400,2.460,8.433
24450,2.460,8.433
24500,2.460,8.433
24550,2.460,8.433
24600,2.460,8.433
24650,2.460,8.433
24700,2.460,8.433
24750,2.460,8.433
24800,2.460,8.433
24850,2.460,8.433
24900,2.460,8.433
24950,2.460,8.433
25000,2.460,8.433
25050,2.460,8.433
25100,2.460,8.433
25150,2.460,8.433
25200,2.460,8.433
25250,2.460,8.433
25300,2.460,8.433
25350,2.460,8.433
25400,2.460,8.433
25450,2.460,8.433
25500,2.460,8.433
25550,2.460,8.433
25600,2.460,8.433
25650,2.460,8.433
25700,2.460,8.433
25750,2.460,8.433
25800,2.460,8.433
25850,2.460,8.433
25900,2.460,8.433
25950,2.460,8.433
26000,2.460,8.433
26050,2.460,8.433
26100,2.460,8.433
26150,2.460,8.433
26200,2.460,8.433
26250,2.460,8.433
26300,2.460,8.433
26350,2.460,8.433
26400,2.460,8.433
26450,2.460,8.433
26500,2.460,8.435
26550,2.460,8.437
26600,2.460,8.437
26650,2.460,8.437
26700,2.460,8.438
26750,2.459,8.441
26800,2.459,8.445
26850,2.459,8.448
26900,2.459,8.448
26950,2.459,8.450
27000,2.458,8.452
27050,2.458,8.452
27100,2.458,8.452
27150,2.458,8.452
27200,2.458,8.452
27250,2.458,8.452
27300,2.458,8.452
27350,2.458,8.452
27400,2.458,8.453
27450,2.458,8.454
27500,2.458,8.454
27550,2.458,8.454
27600,2.458,8.454
27650,2.458,8.454
27700,2.458,8.454
27750,2.458,8.454
27800,2.458,8.454
27850,2.458,8.454
27900,2.458,8.454
27950,2.458,8.455
28000,2.458,8.456
28050,2.458,8.456
28100,2.458,8.457
28150,2.458,8.458
28200,2.458,8.458
28250,2.458,8.458
28300,2.458,8.458
28350,2.458,8.458
28400,2.458,8.460
28450,2.458,8.463
28500,2.458,8.463
28550,2.458,8.463
28600,2.458,8.463
28650,2.458,8.463
28700,2.458,8.463
28750,2.458,8.465
28800,2.458,8.468
28850,2.458,8.468
28900,2.458,8.468
28950,2.458,8.468
29000,2.458,8.468
29050,2.458,8.468
29100,2.458,8.468
29150,2.458,8.468
29200,2.458,8.468
29250,2.458,8.468
29300,2.458,8.468
29350,2.458,8.468
29400,2.458,8.468
29450,2.458,8.468
29500,2.458,8.468
29550,2.458,8.468
29600,2.458,8.468
29650,2.458,8.468
29700,2.458,8.468
29750,2.458,8.468
29800,2.458,8.468
29850,2.458,8.468
29900,2.458,8.468
29950,2.458,8.468
30000,2.458,8.468
30050,2.458,8.468
30100,2.458,8.468
30150,2.458,8.468
30200,2.458,8.468
30250,2.458,8.468
30300,2.458,8.468
30350,2.458,8.468
30400,2.458,8.468
30450,2.458,8.468
30500,2.458,8.468
30550,2.458,8.468
30600,2.458,8.468
30650,2.458,8.468
30700,2.458,8.468
30750,2.458,8.468
30800,2.458,8.468
30850,2.458,8.468
30900,2.458,8.468
30950,2.458,8.468
31000,2.458,8.468
31050,2.458,8.468
31100,2.458,8.468
31150,2.458,8.468
31200,2.458,8.468
31250,2.458,8.468
31300,2.458,8.468
31350,2.458,8.468
31400,2.458,8.468
31450,2.458,8.468
31500,2.458,8.468
31550,2.458,8.468
31600,2.458,8.468
31650,2.458,8.468
31700,2.458,8.468
31750,2.458,8.468
31800,2.458,8.468
31850,2.458,8.468
31900,2.457,8.471
31950,2.457,8.478
32000,2.457,8.481
32050,2.457,8.483
32100,2.457,8.484
32150,2.457,8.484
32200,2.457,8.485
32250,2.456,8.487
32300,2.456,8.487
32350,2.456,8.487
32400,2.456,8.488
32450,2.456,8.491
32500,2.456,8.495
32550,2.456,8.495
32600,2.456,8.495
32650,2.456,8.495
32700,2.456,8.495
32750,2.456,8.495
32800,2.456,8.497
32850,2.456,8.498
32900,2.456,8.500
32950,2.456,8.500
33000,2.456,8.500
33050,2.456,8.500
33100,2.456,8.500
33150,2.456,8.500
33200,2.456,8.500
33250,2.456,8.500
33300,2.456,8.500
33350,2.456,8.500
33400,2.456,8.500
33450,2.456,8.500
33500,2.456,8.500
33550,2.456,8.500
33600,2.456,8.500
33650,2.456,8.500
33700,2.456,8.500
33750,2.456,8.500
33800,2.456,8.500
33850,2.456,8.500
33900,2.456,8.500
33950,2.456,8.500
34000,2.456,8.500
34050,2.456,8.500
34100,2.456,8.500
34150,2.456,8.500
34200,2.456,8.500
34250,2.456,8.500
34300,2.456,8.500
34350,2.456,8.500
34400,2.456,8.500
34450,2.456,8.500
34500,2.456,8.500
34550,2.456,8.500
34600,2.456,8.500
34650,2.456,8.500
34700,2.456,8.500
34750,2.456,8.500
34800,2.456,8.500
34850,2.456,8.500
34900,2.456,8.500
