time,valence,arousal
10000,3.902,6.122
10050,3.856,6.138
10100,3.843,6.140
10150,3.839,6.148
10200,3.839,6.151
10250,3.839,6.156
10300,3.835,6.163
10350,3.808,6.167
10400,3.784,6.167
10450,3.761,6.174
10500,3.747,6.174
10550,3.742,6.177
10600,3.735,6.179
10650,3.722,6.181
10700,3.712,6.186
10750,3.692,6.192
10800,3.685,6.192
10850,3.680,6.195
10900,3.680,6.195
10950,3.680,6.195
11000,3.680,6.195
11050,3.680,6.195
11100,3.680,6.195
11150,3.680,6.195
11200,3.680,6.195
11250,3.680,6.195
11300,3.680,6.195
11350,3.680,6.195
11400,3.680,6.195
11450,3.680,6.195
11500,3.680,6.195
11550,3.680,6.195
11600,3.680,6.195
11650,3.680,6.195
11700,3.680,6.195
11750,3.680,6.195
11800,3.680,6.195
11850,3.680,6.200
11900,3.680,6.200
11950,3.680,6.200
12000,3.680,6.200
12050,3.680,6.201
12100,3.680,6.204
12150,3.680,6.205
12200,3.680,6.205
12250,3.680,6.205
12300,3.680,6.205
12350,3.680,6.211
12400,3.680,6.211
12450,3.680,6.211
12500,3.673,6.211
12550,3.666,6.213
12600,3.659,6.213
12650,3.648,6.213
12700,3.646,6.217
12750,3.642,6.217
12800,3.635,6.218
12850,3.628,6.222
12900,3.609,6.222
12950,3.597,6.222
13000,3.578,6.222
13050,3.572,6.224
13100,3.570,6.224
13150,3.570,6.224
13200,3.570,6.224
13250,3.570,6.224
13300,3.570,6.224
13350,3.570,6.225
13400,3.570,6.227
13450,3.570,6.231
13500,3.575,6.263
13550,3.626,6.284
13600,3.675,6.295
13650,3.737,6.302
13700,3.808,6.316
13750,3.845,6.330
13800,3.898,6.347
13850,3.958,6.354
13900,4.069,6.363
13950,4.203,6.370
14000,4.282,6.387
14050,4.433,6.413
14100,4.547,6.416
14150,4.666,6.416
14200,4.810,6.416
14250,5.001,6.416
14300,5.168,6.416
14350,5.239,6.416
14400,5.294,6.436
14450,5.379,6.462
14500,5.503,6.483
14550,5.650,6.489
14600,5.763,6.496
14650,5.785,6.496
14700,5.785,6.496
14750,5.785,6.496
14800,5.785,6.496
14850,5.785,6.500
14900,5.785,6.505
14950,5.784,6.506
15000,5.769,6.511
15050,5.743,6.513
15100,5.731,6.513
15150,5.731,6.515
15200,5.724,6.515
15250,5.722,6.515
15300,5.721,6.515
15350,5.721,6.515
15400,5.721,6.515
15450,5.721,6.515
15500,5.721,6.515
15550,5.721,6.515
15600,5.721,6.515
15650,5.721,6.515
15700,5.721,6.515
15750,5.721,6.515
15800,5.721,6.515
15850,5.721,6.515
15900,5.721,6.515
15950,5.721,6.515
16000,5.721,6.515
16050,5.721,6.515
16100,5.721,6.515
16150,5.721,6.515
16200,5.721,6.515
16250,5.721,6.515
16300,5.721,6.515
16350,5.721,6.515
16400,5.721,6.515
16450,5.721,6.515
16500,5.721,6.515
16550,5.721,6.515
16600,5.721,6.515
16650,5.715,6.517
16700,5.706,6.526
16750,5.683,6.534
16800,5.650,6.546
16850,5.623,6.551
16900,5.617,6.555
16950,5.614,6.555
17000,5.613,6.560
17050,5.611,6.564
17100,5.611,6.565
17150,5.611,6.568
17200,5.611,6.568
17250,5.611,6.569
17300,5.611,6.570
17350,5.611,6.572
17400,5.611,6.573
17450,5.611,6.573
17500,5.611,6.580
17550,5.611,6.582
17600,5.611,6.583
17650,5.611,6.583
17700,5.611,6.587
17750,5.611,6.587
17800,5.611,6.587
17850,5.611,6.587
17900,5.611,6.587
17950,5.611,6.587
18000,5.611,6.587
18050,5.611,6.587
18100,5.611,6.587
18150,5.611,6.587
18200,5.611,6.587
18250,5.580,6.590
18300,5.499,6.590
18350,5.445,6.594
18400,5.431,6.597
18450,5.424,6.597
18500,5.415,6.597
18550,5.415,6.597
18600,5.415,6.597
18650,5.415,6.597
18700,5.415,6.597
18750,5.415,6.597
18800,5.415,6.597
18850,5.415,6.597
18900,5.411,6.597
18950,5.401,6.597
19000,5.371,6.597
19050,5.292,6.597
19100,5.182,6.597
19150,5.099,6.597
19200,5.010,6.597
19250,4.888,6.597
19300,4.729,6.597
19350,4.561,6.597
19400,4.367,6.597
19450,4.158,6.597
19500,3.998,6.597
19550,3.914,6.597
19600,3.744,6.597
19650,3.610,6.597
19700,3.515,6.613
19750,3.435,6.615
19800,3.329,6.638
19850,3.199,6.668
19900,3.177,6.695
19950,3.177,6.699
20000,3.177,6.712
20050,3.177,6.737
20100,3.172,6.777
20150,3.158,6.808
20200,3.134,6.835
20250,3.132,6.841
20300,3.132,6.841
20350,3.132,6.841
20400,3.132,6.841
20450,3.132,6.841
20500,3.132,6.841
20550,3.132,6.844
20600,3.132,6.851
20650,3.132,6.857
20700,3.132,6.861
20750,3.132,6.867
20800,3.132,6.882
20850,3.130,6.889
20900,3.129,6.898
20950,3.123,6.899
21000,3.123,6.905
21050,3.123,6.907
21100,3.123,6.914
21150,3.123,6.914
21200,3.123,6.914
21250,3.123,6.914
21300,3.123,6.914
21350,3.123,6.914
21400,3.123,6.914
21450,3.123,6.914
21500,3.123,6.914
21550,3.123,6.914
21600,3.123,6.914
21650,3.123,6.914
21700,3.123,6.914
21750,3.123,6.914
21800,3.123,6.914
21850,3.123,6.914
21900,3.123,6.914
21950,3.123,6.914
22000,3.123,6.914
22050,3.123,6.914
22100,3.123,6.914
22150,3.123,6.914
22200,3.123,6.914
22250,3.123,6.914
22300,3.123,6.914
22350,3.123,6.914
22400,3.123,6.914
22450,3.123,6.914
22500,3.123,6.914
22550,3.123,6.914
22600,3.123,6.914
22650,3.123,6.914
22700,3.123,6.914
22750,3.123,6.914
22800,3.123,6.914
22850,3.123,6.914
22900,3.123,6.914
22950,3.123,6.914
23000,3.123,6.914
23050,3.123,6.914
23100,3.123,6.914
23150,3.123,6.914
23200,3.123,6.914
23250,3.123,6.914
23300,3.123,6.914
23350,3.123,6.914
23400,3.123,6.914
23450,3.123,6.914
23500,3.123,6.914
23550,3.123,6.914
23600,3.123,6.914
23650,3.123,6.914
23700,3.123,6.914
23750,3.123,6.914
23800,3.123,6.914
23850,3.123,6.914
23900,3.123,6.914
23950,3.123,6.914
24000,3.123,6.914
24050,3.123,6.914
24100,3.123,6.914
24150,3.123,6.914
24200,3.123,6.914
24250,3.123,6.914
24300,3.123,6.914
24350,3.123,6.914
24400,3.123,6.914
24450,3.123,6.914
24500,3.123,6.914
24550,3.123,6.914
24600,3.123,6.914
24650,3.123,6.914
24700,3.123,6.914
24750,3.123,6.914
24800,3.123,6.914
24850,3.123,6.914
24900,3.123,6.920
24950,3.123,6.920
25000,3.123,6.920
25050,3.123,6.920
25100,3.123,6.920
25150,3.123,6.920
25200,3.123,6.920
25250,3.123,6.920
25300,3.123,6.920
25350,3.123,6.920
25400,3.123,6.920
25450,3.123,6.920
25500,3.123,6.920
25550,3.123,6.920
25600,3.123,6.920
25650,3.123,6.923
25700,3.117,6.923
25750,3.116,6.936
25800,3.101,6.940
25850,3.084,6.944
25900,3.057,6.956
25950,3.018,6.968
26000,2.972,6.994
26050,2.931,7.014
26100,2.897,7.020
26150,2.873,7.026
26200,2.831,7.035
26250,2.767,7.051
26300,2.719,7.072
26350,2.712,7.084
26400,2.712,7.084
26450,2.712,7.085
26500,2.712,7.089
26550,2.712,7.089
26600,2.712,7.089
26650,2.712,7.089
26700,2.712,7.089
26750,2.712,7.093
26800,2.712,7.100
26850,2.712,7.100
26900,2.712,7.107
26950,2.712,7.109
27000,2.712,7.111
27050,2.712,7.111
27100,2.712,7.113
27150,2.712,7.115
27200,2.712,7.116
